 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57V_in_be.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.442E+00      34 A         9 A         7 A   
   1.10 keV   2.310E-01  2.527E+00      36 A         9 A         7 A   
   1.20 keV   2.413E-01  2.606E+00      37 A        10 A         7 A   
   1.30 keV   2.511E-01  2.679E+00      39 A        10 A         8 A   
   1.40 keV   2.606E-01  2.747E+00      40 A        11 A         8 A   
   1.50 keV   2.698E-01  2.810E+00      42 A        11 A         8 A   
   1.60 keV   2.786E-01  2.870E+00      44 A        11 A         9 A   
   1.70 keV   2.872E-01  2.926E+00      45 A        12 A         9 A   
   1.80 keV   2.955E-01  2.979E+00      47 A        12 A         9 A   
   2.00 keV   3.115E-01  3.076E+00      49 A        13 A        10 A   
   2.25 keV   3.304E-01  3.185E+00      53 A        13 A        10 A   
   2.50 keV   3.483E-01  3.283E+00      56 A        14 A        11 A   
   2.75 keV   3.653E-01  3.370E+00      60 A        15 A        11 A   
   3.00 keV   3.815E-01  3.449E+00      63 A        15 A        12 A   
   3.25 keV   3.971E-01  3.521E+00      66 A        16 A        13 A   
   3.50 keV   4.121E-01  3.587E+00      69 A        17 A        13 A   
   3.75 keV   4.265E-01  3.647E+00      72 A        17 A        14 A   
   4.00 keV   4.405E-01  3.703E+00      75 A        18 A        14 A   
   4.50 keV   4.673E-01  3.803E+00      81 A        19 A        15 A   
