 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Fr_in_be.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.474E-01  2.406E+00      46 A         7 A         5 A   
   1.10 keV   3.644E-01  2.533E+00      47 A         7 A         5 A   
   1.20 keV   3.806E-01  2.653E+00      49 A         8 A         5 A   
   1.30 keV   3.961E-01  2.768E+00      51 A         8 A         5 A   
   1.40 keV   4.110E-01  2.878E+00      52 A         8 A         6 A   
   1.50 keV   4.255E-01  2.983E+00      54 A         8 A         6 A   
   1.60 keV   4.394E-01  3.085E+00      55 A         9 A         6 A   
   1.70 keV   4.529E-01  3.183E+00      57 A         9 A         6 A   
   1.80 keV   4.661E-01  3.277E+00      58 A         9 A         6 A   
   2.00 keV   4.913E-01  3.458E+00      61 A         9 A         6 A   
   2.25 keV   5.211E-01  3.668E+00      64 A        10 A         7 A   
   2.50 keV   5.493E-01  3.864E+00      67 A        10 A         7 A   
   2.75 keV   5.761E-01  4.049E+00      70 A        11 A         7 A   
   3.00 keV   6.017E-01  4.223E+00      73 A        11 A         8 A   
   3.25 keV   6.263E-01  4.388E+00      75 A        11 A         8 A   
   3.50 keV   6.499E-01  4.545E+00      78 A        12 A         8 A   
   3.75 keV   6.727E-01  4.694E+00      80 A        12 A         8 A   
   4.00 keV   6.948E-01  4.837E+00      83 A        12 A         9 A   
   4.50 keV   7.369E-01  5.106E+00      87 A        13 A         9 A   
