 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Ra_in_be.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-01  2.401E+00      45 A         7 A         5 A   
   1.10 keV   3.848E-01  2.528E+00      47 A         7 A         5 A   
   1.20 keV   4.019E-01  2.648E+00      49 A         8 A         5 A   
   1.30 keV   4.183E-01  2.763E+00      51 A         8 A         5 A   
   1.40 keV   4.341E-01  2.873E+00      52 A         8 A         5 A   
   1.50 keV   4.494E-01  2.979E+00      54 A         8 A         6 A   
   1.60 keV   4.641E-01  3.080E+00      55 A         8 A         6 A   
   1.70 keV   4.784E-01  3.178E+00      57 A         9 A         6 A   
   1.80 keV   4.922E-01  3.273E+00      58 A         9 A         6 A   
   2.00 keV   5.189E-01  3.453E+00      61 A         9 A         6 A   
   2.25 keV   5.503E-01  3.664E+00      64 A        10 A         7 A   
   2.50 keV   5.801E-01  3.861E+00      67 A        10 A         7 A   
   2.75 keV   6.084E-01  4.046E+00      70 A        11 A         7 A   
   3.00 keV   6.355E-01  4.220E+00      72 A        11 A         8 A   
   3.25 keV   6.614E-01  4.385E+00      75 A        11 A         8 A   
   3.50 keV   6.864E-01  4.543E+00      78 A        12 A         8 A   
   3.75 keV   7.105E-01  4.693E+00      80 A        12 A         8 A   
   4.00 keV   7.338E-01  4.836E+00      82 A        12 A         9 A   
   4.50 keV   7.783E-01  5.106E+00      87 A        13 A         9 A   
