 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.620E+00      43 A         8 A         5 A   
   1.10 keV   2.236E-01  2.751E+00      44 A         8 A         6 A   
   1.20 keV   2.335E-01  2.876E+00      46 A         8 A         6 A   
   1.30 keV   2.431E-01  2.995E+00      48 A         9 A         6 A   
   1.40 keV   2.522E-01  3.108E+00      49 A         9 A         6 A   
   1.50 keV   2.611E-01  3.216E+00      51 A         9 A         6 A   
   1.60 keV   2.697E-01  3.320E+00      52 A         9 A         7 A   
   1.70 keV   2.780E-01  3.420E+00      54 A        10 A         7 A   
   1.80 keV   2.860E-01  3.516E+00      55 A        10 A         7 A   
   2.00 keV   3.015E-01  3.699E+00      58 A        10 A         7 A   
   2.25 keV   3.198E-01  3.911E+00      61 A        11 A         8 A   
   2.50 keV   3.371E-01  4.108E+00      64 A        11 A         8 A   
   2.75 keV   3.535E-01  4.293E+00      66 A        12 A         8 A   
   3.00 keV   3.692E-01  4.466E+00      69 A        12 A         9 A   
   3.25 keV   3.843E-01  4.629E+00      72 A        13 A         9 A   
   3.50 keV   3.988E-01  4.784E+00      74 A        13 A         9 A   
   3.75 keV   4.128E-01  4.930E+00      77 A        13 A         9 A   
   4.00 keV   4.264E-01  5.070E+00      79 A        14 A        10 A   
   4.50 keV   4.522E-01  5.332E+00      84 A        14 A        10 A   
