 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-01  2.377E+00      46 A         7 A         5 A   
   1.10 keV   3.508E-01  2.501E+00      48 A         7 A         5 A   
   1.20 keV   3.664E-01  2.618E+00      50 A         8 A         5 A   
   1.30 keV   3.814E-01  2.731E+00      51 A         8 A         5 A   
   1.40 keV   3.958E-01  2.838E+00      53 A         8 A         6 A   
   1.50 keV   4.097E-01  2.941E+00      54 A         8 A         6 A   
   1.60 keV   4.231E-01  3.040E+00      56 A         9 A         6 A   
   1.70 keV   4.361E-01  3.135E+00      57 A         9 A         6 A   
   1.80 keV   4.488E-01  3.227E+00      59 A         9 A         6 A   
   2.00 keV   4.730E-01  3.402E+00      62 A        10 A         7 A   
   2.25 keV   5.017E-01  3.606E+00      65 A        10 A         7 A   
   2.50 keV   5.289E-01  3.797E+00      68 A        10 A         7 A   
   2.75 keV   5.547E-01  3.976E+00      71 A        11 A         7 A   
   3.00 keV   5.793E-01  4.144E+00      74 A        11 A         8 A   
   3.25 keV   6.030E-01  4.304E+00      76 A        12 A         8 A   
   3.50 keV   6.258E-01  4.455E+00      79 A        12 A         8 A   
   3.75 keV   6.477E-01  4.600E+00      81 A        12 A         9 A   
   4.00 keV   6.690E-01  4.738E+00      84 A        13 A         9 A   
   4.50 keV   7.096E-01  4.997E+00      89 A        13 A         9 A   
