 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Sn_in_be.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.541E+00      43 A         9 A         6 A   
   1.10 keV   1.266E-01  2.660E+00      45 A         9 A         6 A   
   1.20 keV   1.322E-01  2.772E+00      47 A         9 A         6 A   
   1.30 keV   1.376E-01  2.878E+00      48 A        10 A         7 A   
   1.40 keV   1.428E-01  2.979E+00      50 A        10 A         7 A   
   1.50 keV   1.478E-01  3.074E+00      52 A        10 A         7 A   
   1.60 keV   1.527E-01  3.166E+00      53 A        10 A         7 A   
   1.70 keV   1.574E-01  3.254E+00      55 A        11 A         8 A   
   1.80 keV   1.619E-01  3.338E+00      56 A        11 A         8 A   
   2.00 keV   1.707E-01  3.497E+00      59 A        11 A         8 A   
   2.25 keV   1.811E-01  3.680E+00      62 A        12 A         9 A   
   2.50 keV   1.908E-01  3.849E+00      66 A        13 A         9 A   
   2.75 keV   2.002E-01  4.006E+00      69 A        13 A         9 A   
   3.00 keV   2.091E-01  4.152E+00      72 A        14 A        10 A   
   3.25 keV   2.176E-01  4.288E+00      74 A        14 A        10 A   
   3.50 keV   2.258E-01  4.417E+00      77 A        14 A        10 A   
   3.75 keV   2.337E-01  4.539E+00      80 A        15 A        11 A   
   4.00 keV   2.414E-01  4.654E+00      83 A        15 A        11 A   
   4.50 keV   2.560E-01  4.868E+00      88 A        16 A        12 A   
