 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24O_in_be.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.059E-01  1.537E+00     141 A        41 A        32 A   
   5.50 keV   4.257E-01  1.526E+00     153 A        44 A        34 A   
   6.00 keV   4.446E-01  1.515E+00     165 A        47 A        36 A   
   6.50 keV   4.628E-01  1.503E+00     177 A        50 A        39 A   
   7.00 keV   4.802E-01  1.490E+00     189 A        53 A        41 A   
   8.00 keV   5.134E-01  1.463E+00     213 A        58 A        45 A   
   9.00 keV   5.445E-01  1.435E+00     237 A        64 A        50 A   
  10.00 keV   5.740E-01  1.407E+00     261 A        69 A        54 A   
  11.00 keV   6.020E-01  1.380E+00     285 A        74 A        58 A   
  12.00 keV   6.288E-01  1.354E+00     310 A        80 A        62 A   
  13.00 keV   6.544E-01  1.328E+00     334 A        85 A        66 A   
  14.00 keV   6.791E-01  1.303E+00     359 A        90 A        70 A   
  15.00 keV   7.030E-01  1.279E+00     383 A        95 A        74 A   
  16.00 keV   7.260E-01  1.256E+00     408 A       100 A        78 A   
  17.00 keV   7.484E-01  1.234E+00     432 A       104 A        82 A   
  18.00 keV   7.701E-01  1.212E+00     457 A       109 A        86 A   
  20.00 keV   8.117E-01  1.171E+00     506 A       118 A        94 A   
  22.50 keV   8.610E-01  1.125E+00     568 A       130 A       104 A   
  25.00 keV   9.075E-01  1.082E+00     631 A       141 A       114 A   
  27.50 keV   9.518E-01  1.043E+00     693 A       151 A       123 A   
  30.00 keV   9.942E-01  1.007E+00     755 A       161 A       133 A   
  32.50 keV   1.035E+00  9.737E-01     817 A       171 A       142 A   
  35.00 keV   1.074E+00  9.430E-01     880 A       181 A       151 A   
  37.50 keV   1.112E+00  9.145E-01     942 A       190 A       160 A   
  40.00 keV   1.148E+00  8.880E-01    1003 A       199 A       169 A   
  45.00 keV   1.218E+00  8.400E-01    1127 A       216 A       186 A   
  50.00 keV   1.294E+00  7.978E-01    1249 A       232 A       203 A   
  55.00 keV   1.371E+00  7.602E-01    1369 A       248 A       219 A   
  60.00 keV   1.432E+00  7.266E-01    1488 A       262 A       235 A   
  65.00 keV   1.483E+00  6.964E-01    1605 A       275 A       250 A   
  70.00 keV   1.526E+00  6.689E-01    1722 A       288 A       265 A   
  80.00 keV   1.600E+00  6.209E-01    1955 A       313 A       293 A   
  90.00 keV   1.662E+00  5.803E-01    2186 A       336 A       320 A   
 100.00 keV   1.720E+00  5.454E-01    2416 A       358 A       346 A   
 110.00 keV   1.775E+00  5.151E-01    2644 A       378 A       371 A   
 120.00 keV   1.828E+00  4.884E-01    2869 A       397 A       395 A   
 130.00 keV   1.880E+00  4.647E-01    3093 A       415 A       418 A   
 140.00 keV   1.931E+00  4.435E-01    3314 A       432 A       440 A   
 150.00 keV   1.982E+00  4.244E-01    3533 A       448 A       462 A   
 160.00 keV   2.033E+00  4.072E-01    3749 A       464 A       482 A   
 170.00 keV   2.083E+00  3.914E-01    3963 A       478 A       502 A   
 180.00 keV   2.133E+00  3.770E-01    4173 A       492 A       522 A   
 200.00 keV   2.231E+00  3.515E-01    4587 A       519 A       558 A   
 225.00 keV   2.352E+00  3.247E-01    5088 A       550 A       600 A   
 250.00 keV   2.470E+00  3.021E-01    5573 A       577 A       639 A   
 275.00 keV   2.585E+00  2.828E-01    6042 A       602 A       676 A   
 300.00 keV   2.698E+00  2.661E-01    6497 A       624 A       709 A   
 325.00 keV   2.807E+00  2.515E-01    6938 A       644 A       740 A   
 350.00 keV   2.915E+00  2.385E-01    7366 A       663 A       769 A   
 375.00 keV   3.020E+00  2.270E-01    7781 A       679 A       797 A   
 400.00 keV   3.122E+00  2.167E-01    8186 A       695 A       822 A   
 450.00 keV   3.321E+00  1.989E-01    8963 A       726 A       869 A   
 500.00 keV   3.513E+00  1.840E-01    9704 A       754 A       910 A   
 550.00 keV   3.697E+00  1.715E-01    1.04 um      777 A       948 A   
 600.00 keV   3.875E+00  1.607E-01    1.11 um      798 A       982 A   
 650.00 keV   4.048E+00  1.513E-01    1.17 um      817 A      1012 A   
 700.00 keV   4.215E+00  1.430E-01    1.24 um      834 A      1041 A   
 800.00 keV   4.535E+00  1.292E-01    1.36 um      871 A      1091 A   
 900.00 keV   4.836E+00  1.180E-01    1.47 um      902 A      1134 A   
   1.00 MeV   5.121E+00  1.087E-01    1.57 um      928 A      1172 A   
   1.10 MeV   5.391E+00  1.009E-01    1.67 um      951 A      1205 A   
   1.20 MeV   5.647E+00  9.427E-02    1.77 um      971 A      1235 A   
   1.30 MeV   5.889E+00  8.851E-02    1.86 um      989 A      1261 A   
   1.40 MeV   6.120E+00  8.347E-02    1.95 um     1006 A      1286 A   
   1.50 MeV   6.338E+00  7.902E-02    2.03 um     1020 A      1308 A   
   1.60 MeV   6.545E+00  7.506E-02    2.12 um     1034 A      1329 A   
   1.70 MeV   6.742E+00  7.151E-02    2.20 um     1046 A      1348 A   
   1.80 MeV   6.929E+00  6.830E-02    2.28 um     1057 A      1365 A   
   2.00 MeV   7.275E+00  6.275E-02    2.43 um     1088 A      1397 A   
   2.25 MeV   7.662E+00  5.705E-02    2.61 um     1128 A      1432 A   
   2.50 MeV   8.002E+00  5.236E-02    2.78 um     1162 A      1462 A   
   2.75 MeV   8.303E+00  4.844E-02    2.94 um     1193 A      1489 A   
   3.00 MeV   8.568E+00  4.511E-02    3.10 um     1220 A      1514 A   
   3.25 MeV   8.802E+00  4.223E-02    3.26 um     1246 A      1536 A   
   3.50 MeV   9.009E+00  3.973E-02    3.41 um     1269 A      1556 A   
   3.75 MeV   9.192E+00  3.753E-02    3.55 um     1291 A      1575 A   
   4.00 MeV   9.354E+00  3.557E-02    3.70 um     1312 A      1593 A   
   4.50 MeV   9.622E+00  3.225E-02    3.98 um     1379 A      1625 A   
   5.00 MeV   9.830E+00  2.954E-02    4.26 um     1441 A      1655 A   
   5.50 MeV   9.990E+00  2.727E-02    4.53 um     1497 A      1681 A   
   6.00 MeV   1.011E+01  2.535E-02    4.80 um     1550 A      1706 A   
   6.50 MeV   1.020E+01  2.370E-02    5.07 um     1599 A      1729 A   
   7.00 MeV   1.026E+01  2.226E-02    5.33 um     1647 A      1750 A   
   8.00 MeV   1.033E+01  1.988E-02    5.85 um     1813 A      1791 A   
   9.00 MeV   1.034E+01  1.799E-02    6.38 um     1965 A      1828 A   
  10.00 MeV   1.032E+01  1.644E-02    6.90 um     2105 A      1863 A   
  11.00 MeV   1.026E+01  1.516E-02    7.42 um     2237 A      1897 A   
  12.00 MeV   1.018E+01  1.407E-02    7.95 um     2364 A      1929 A   
  13.00 MeV   1.009E+01  1.313E-02    8.48 um     2486 A      1960 A   
  14.00 MeV   9.990E+00  1.232E-02    9.02 um     2604 A      1991 A   
  15.00 MeV   9.884E+00  1.161E-02    9.57 um     2720 A      2021 A   
  16.00 MeV   9.774E+00  1.098E-02   10.12 um     2833 A      2050 A   
  17.00 MeV   9.660E+00  1.042E-02   10.67 um     2944 A      2079 A   
  18.00 MeV   9.546E+00  9.921E-03   11.24 um     3054 A      2108 A   
  20.00 MeV   9.317E+00  9.056E-03   12.38 um     3464 A      2166 A   
  22.50 MeV   9.036E+00  8.176E-03   13.86 um     4050 A      2237 A   
  25.00 MeV   8.764E+00  7.460E-03   15.37 um     4592 A      2309 A   
  27.50 MeV   8.504E+00  6.865E-03   16.94 um     5104 A      2382 A   
  30.00 MeV   8.258E+00  6.362E-03   18.55 um     5597 A      2456 A   
  32.50 MeV   8.024E+00  5.932E-03   20.21 um     6076 A      2531 A   
  35.00 MeV   7.803E+00  5.559E-03   21.92 um     6545 A      2608 A   
  37.50 MeV   7.593E+00  5.233E-03   23.68 um     7007 A      2686 A   
  40.00 MeV   7.395E+00  4.944E-03   25.48 um     7463 A      2766 A   
  45.00 MeV   7.028E+00  4.458E-03   29.24 um     9167 A      2932 A   
  50.00 MeV   6.700E+00  4.063E-03   33.18 um     1.07 um     3104 A   
  55.00 MeV   6.356E+00  3.735E-03   37.32 um     1.22 um     3286 A   
  60.00 MeV   6.019E+00  3.458E-03   41.70 um     1.37 um     3476 A   
  65.00 MeV   5.742E+00  3.222E-03   46.30 um     1.52 um     3677 A   
  70.00 MeV   5.492E+00  3.017E-03   51.11 um     1.67 um     3887 A   
  80.00 MeV   5.057E+00  2.680E-03   61.38 um     2.21 um     4336 A   
  90.00 MeV   4.689E+00  2.414E-03   72.49 um     2.72 um     4824 A   
 100.00 MeV   4.373E+00  2.197E-03   84.44 um     3.20 um     5349 A   
 110.00 MeV   4.100E+00  2.018E-03   97.22 um     3.68 um     5910 A   
 120.00 MeV   3.861E+00  1.868E-03  110.82 um     4.15 um     6508 A   
 130.00 MeV   3.650E+00  1.739E-03  125.23 um     4.63 um     7142 A   
 140.00 MeV   3.463E+00  1.627E-03  140.45 um     5.11 um     7810 A   
 150.00 MeV   3.295E+00  1.530E-03  156.46 um     5.59 um     8512 A   
 160.00 MeV   3.144E+00  1.444E-03  173.28 um     6.07 um     9248 A   
 170.00 MeV   3.007E+00  1.367E-03  190.87 um     6.57 um     1.00 um  
 180.00 MeV   2.883E+00  1.299E-03  209.24 um     7.07 um     1.08 um  
 200.00 MeV   2.667E+00  1.182E-03  248.27 um     8.97 um     1.25 um  
 225.00 MeV   2.444E+00  1.063E-03  301.27 um    11.70 um     1.48 um  
 250.00 MeV   2.260E+00  9.666E-04  358.84 um    14.26 um     1.73 um  
 275.00 MeV   2.106E+00  8.870E-04  420.86 um    16.75 um     2.00 um  
 300.00 MeV   1.975E+00  8.200E-04  487.19 um    19.20 um     2.28 um  
 325.00 MeV   1.863E+00  7.628E-04  557.70 um    21.65 um     2.58 um  
 350.00 MeV   1.766E+00  7.134E-04  632.28 um    24.09 um     2.89 um  
 375.00 MeV   1.680E+00  6.702E-04  710.84 um    26.53 um     3.23 um  
 400.00 MeV   1.603E+00  6.322E-04  793.27 um    28.99 um     3.57 um  
 450.00 MeV   1.472E+00  5.682E-04  969.45 um    38.25 um     4.30 um  
 500.00 MeV   1.361E+00  5.164E-04    1.16 mm    46.86 um     5.09 um  
 550.00 MeV   1.264E+00  4.736E-04    1.37 mm    55.22 um     5.94 um  
 600.00 MeV   1.176E+00  4.376E-04    1.59 mm    63.54 um     6.84 um  
 650.00 MeV   1.094E+00  4.069E-04    1.83 mm    71.96 um     7.81 um  
 700.00 MeV   1.017E+00  3.803E-04    2.08 mm    80.61 um     8.84 um  
 800.00 MeV   9.052E-01  3.368E-04    2.65 mm   113.49 um    11.10 um  
 900.00 MeV   8.225E-01  3.025E-04    3.28 mm   144.10 um    13.61 um  
   1.00 GeV   7.551E-01  2.747E-04    3.96 mm   173.84 um    16.35 um  
   1.10 GeV   6.991E-01  2.518E-04    4.71 mm   203.32 um    19.31 um  
   1.20 GeV   6.518E-01  2.326E-04    5.51 mm   232.86 um    22.48 um  
   1.30 GeV   6.113E-01  2.161E-04    6.37 mm   262.60 um    25.87 um  
   1.40 GeV   5.763E-01  2.020E-04    7.28 mm   292.62 um    29.45 um  
   1.50 GeV   5.455E-01  1.896E-04    8.24 mm   322.96 um    33.24 um  
   1.60 GeV   5.184E-01  1.787E-04    9.26 mm   353.65 um    37.22 um  
   1.70 GeV   4.943E-01  1.690E-04   10.33 mm   384.68 um    41.38 um  
   1.80 GeV   4.727E-01  1.604E-04   11.45 mm   416.07 um    45.73 um  
   2.00 GeV   4.357E-01  1.456E-04   13.83 mm   535.83 um    54.96 um  
   2.25 GeV   3.981E-01  1.307E-04   17.08 mm   706.15 um    67.47 um  
   2.50 GeV   3.677E-01  1.186E-04   20.62 mm   865.60 um    80.98 um  
   2.75 GeV   3.425E-01  1.087E-04   24.43 mm     1.02 mm    95.44 um  
   3.00 GeV   3.213E-01  1.003E-04   28.51 mm     1.17 mm   110.81 um  
   3.25 GeV   3.033E-01  9.317E-05   32.84 mm     1.32 mm   127.04 um  
   3.50 GeV   2.877E-01  8.702E-05   37.42 mm     1.47 mm   144.09 um  
   3.75 GeV   2.741E-01  8.166E-05   42.24 mm     1.62 mm   161.91 um  
   4.00 GeV   2.622E-01  7.694E-05   47.29 mm     1.77 mm   180.46 um  
   4.50 GeV   2.421E-01  6.901E-05   58.03 mm     2.34 mm   219.65 um  
   5.00 GeV   2.260E-01  6.261E-05   69.60 mm     2.85 mm   261.38 um  
   5.50 GeV   2.127E-01  5.733E-05   81.94 mm     3.35 mm   305.41 um  
   6.00 GeV   2.015E-01  5.290E-05   95.01 mm     3.82 mm   351.53 um  
   6.50 GeV   1.921E-01  4.913E-05  108.76 mm     4.29 mm   399.54 um  
   7.00 GeV   1.840E-01  4.587E-05  123.15 mm     4.75 mm   449.28 um  
   8.00 GeV   1.708E-01  4.053E-05  153.69 mm     6.42 mm   553.31 um  
   9.00 GeV   1.605E-01  3.634E-05  186.37 mm     7.91 mm   662.52 um  
   9.60 GeV   1.556E-01  3.423E-05  206.91 mm     8.43 mm   730.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.9406E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
