 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  2.716E+00      40 A         8 A         6 A   
   1.10 keV   1.271E-01  2.842E+00      41 A         9 A         6 A   
   1.20 keV   1.328E-01  2.960E+00      43 A         9 A         6 A   
   1.30 keV   1.382E-01  3.072E+00      45 A         9 A         7 A   
   1.40 keV   1.434E-01  3.178E+00      46 A        10 A         7 A   
   1.50 keV   1.484E-01  3.279E+00      48 A        10 A         7 A   
   1.60 keV   1.533E-01  3.376E+00      49 A        10 A         7 A   
   1.70 keV   1.580E-01  3.468E+00      50 A        11 A         7 A   
   1.80 keV   1.626E-01  3.556E+00      52 A        11 A         8 A   
   2.00 keV   1.714E-01  3.723E+00      54 A        11 A         8 A   
   2.25 keV   1.818E-01  3.915E+00      58 A        12 A         8 A   
   2.50 keV   1.916E-01  4.092E+00      61 A        12 A         9 A   
   2.75 keV   2.010E-01  4.256E+00      63 A        13 A         9 A   
   3.00 keV   2.099E-01  4.408E+00      66 A        13 A        10 A   
   3.25 keV   2.185E-01  4.551E+00      69 A        14 A        10 A   
   3.50 keV   2.268E-01  4.685E+00      71 A        14 A        10 A   
   3.75 keV   2.347E-01  4.812E+00      74 A        15 A        11 A   
   4.00 keV   2.424E-01  4.932E+00      76 A        15 A        11 A   
   4.50 keV   2.571E-01  5.154E+00      81 A        16 A        12 A   
