 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.582E+00      41 A         9 A         6 A   
   1.10 keV   1.396E-01  2.700E+00      43 A         9 A         6 A   
   1.20 keV   1.458E-01  2.811E+00      45 A         9 A         6 A   
   1.30 keV   1.518E-01  2.915E+00      46 A        10 A         7 A   
   1.40 keV   1.575E-01  3.015E+00      48 A        10 A         7 A   
   1.50 keV   1.631E-01  3.109E+00      49 A        10 A         7 A   
   1.60 keV   1.684E-01  3.199E+00      51 A        10 A         7 A   
   1.70 keV   1.736E-01  3.285E+00      52 A        11 A         8 A   
   1.80 keV   1.786E-01  3.367E+00      54 A        11 A         8 A   
   2.00 keV   1.883E-01  3.522E+00      57 A        11 A         8 A   
   2.25 keV   1.997E-01  3.700E+00      60 A        12 A         9 A   
   2.50 keV   2.105E-01  3.864E+00      63 A        13 A         9 A   
   2.75 keV   2.208E-01  4.016E+00      66 A        13 A         9 A   
   3.00 keV   2.306E-01  4.156E+00      69 A        14 A        10 A   
   3.25 keV   2.400E-01  4.288E+00      72 A        14 A        10 A   
   3.50 keV   2.491E-01  4.412E+00      75 A        15 A        11 A   
   3.75 keV   2.578E-01  4.528E+00      77 A        15 A        11 A   
   4.00 keV   2.663E-01  4.638E+00      80 A        15 A        11 A   
   4.50 keV   2.824E-01  4.842E+00      85 A        16 A        12 A   
