 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.690E+00      39 A         7 A         5 A   
   1.10 keV   3.290E-01  2.821E+00      41 A         8 A         5 A   
   1.20 keV   3.437E-01  2.945E+00      42 A         8 A         6 A   
   1.30 keV   3.577E-01  3.063E+00      44 A         8 A         6 A   
   1.40 keV   3.712E-01  3.175E+00      45 A         9 A         6 A   
   1.50 keV   3.842E-01  3.282E+00      47 A         9 A         6 A   
   1.60 keV   3.968E-01  3.385E+00      48 A         9 A         6 A   
   1.70 keV   4.090E-01  3.484E+00      49 A         9 A         6 A   
   1.80 keV   4.209E-01  3.578E+00      51 A         9 A         7 A   
   2.00 keV   4.437E-01  3.758E+00      53 A        10 A         7 A   
   2.25 keV   4.706E-01  3.966E+00      56 A        10 A         7 A   
   2.50 keV   4.960E-01  4.158E+00      59 A        11 A         8 A   
   2.75 keV   5.202E-01  4.337E+00      62 A        11 A         8 A   
   3.00 keV   5.434E-01  4.505E+00      64 A        12 A         8 A   
   3.25 keV   5.656E-01  4.663E+00      67 A        12 A         9 A   
   3.50 keV   5.869E-01  4.812E+00      69 A        12 A         9 A   
   3.75 keV   6.075E-01  4.954E+00      71 A        13 A         9 A   
   4.00 keV   6.274E-01  5.088E+00      74 A        13 A         9 A   
   4.50 keV   6.655E-01  5.338E+00      78 A        14 A        10 A   
