 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.771E+00      33 A         8 A         6 A   
   1.10 keV   2.428E-01  2.883E+00      35 A         9 A         6 A   
   1.20 keV   2.536E-01  2.988E+00      36 A         9 A         7 A   
   1.30 keV   2.640E-01  3.086E+00      38 A         9 A         7 A   
   1.40 keV   2.740E-01  3.179E+00      39 A        10 A         7 A   
   1.50 keV   2.836E-01  3.267E+00      41 A        10 A         7 A   
   1.60 keV   2.929E-01  3.349E+00      42 A        10 A         7 A   
   1.70 keV   3.019E-01  3.428E+00      43 A        10 A         8 A   
   1.80 keV   3.106E-01  3.503E+00      45 A        11 A         8 A   
   2.00 keV   3.274E-01  3.643E+00      47 A        11 A         8 A   
   2.25 keV   3.473E-01  3.801E+00      50 A        12 A         9 A   
   2.50 keV   3.661E-01  3.945E+00      53 A        12 A         9 A   
   2.75 keV   3.840E-01  4.077E+00      56 A        13 A        10 A   
   3.00 keV   4.010E-01  4.198E+00      59 A        13 A        10 A   
   3.25 keV   4.174E-01  4.310E+00      61 A        14 A        11 A   
   3.50 keV   4.332E-01  4.414E+00      64 A        14 A        11 A   
   3.75 keV   4.484E-01  4.511E+00      66 A        15 A        11 A   
   4.00 keV   4.631E-01  4.601E+00      69 A        15 A        12 A   
   4.50 keV   4.912E-01  4.767E+00      74 A        16 A        13 A   
