 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Er_in_be.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-01  2.559E+00      42 A         8 A         5 A   
   1.10 keV   3.039E-01  2.687E+00      44 A         8 A         5 A   
   1.20 keV   3.174E-01  2.808E+00      46 A         8 A         6 A   
   1.30 keV   3.303E-01  2.922E+00      47 A         8 A         6 A   
   1.40 keV   3.428E-01  3.032E+00      49 A         9 A         6 A   
   1.50 keV   3.549E-01  3.137E+00      50 A         9 A         6 A   
   1.60 keV   3.665E-01  3.237E+00      52 A         9 A         6 A   
   1.70 keV   3.778E-01  3.334E+00      53 A         9 A         6 A   
   1.80 keV   3.887E-01  3.427E+00      54 A        10 A         7 A   
   2.00 keV   4.097E-01  3.603E+00      57 A        10 A         7 A   
   2.25 keV   4.346E-01  3.808E+00      60 A        10 A         7 A   
   2.50 keV   4.581E-01  3.998E+00      63 A        11 A         8 A   
   2.75 keV   4.805E-01  4.176E+00      66 A        11 A         8 A   
   3.00 keV   5.018E-01  4.342E+00      69 A        12 A         8 A   
   3.25 keV   5.223E-01  4.499E+00      71 A        12 A         9 A   
   3.50 keV   5.420E-01  4.648E+00      74 A        13 A         9 A   
   3.75 keV   5.611E-01  4.789E+00      76 A        13 A         9 A   
   4.00 keV   5.795E-01  4.923E+00      78 A        13 A         9 A   
   4.50 keV   6.146E-01  5.174E+00      83 A        14 A        10 A   
