 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.050E+00      36 A        10 A         8 A   
   1.10 keV   1.818E-01  2.109E+00      38 A        11 A         8 A   
   1.20 keV   1.899E-01  2.162E+00      40 A        11 A         9 A   
   1.30 keV   1.977E-01  2.211E+00      42 A        12 A         9 A   
   1.40 keV   2.051E-01  2.256E+00      44 A        12 A        10 A   
   1.50 keV   2.123E-01  2.297E+00      46 A        13 A        10 A   
   1.60 keV   2.193E-01  2.336E+00      48 A        13 A        10 A   
   1.70 keV   2.261E-01  2.372E+00      50 A        14 A        11 A   
   1.80 keV   2.326E-01  2.405E+00      51 A        14 A        11 A   
   2.00 keV   2.452E-01  2.466E+00      55 A        15 A        12 A   
   2.25 keV   2.601E-01  2.532E+00      59 A        16 A        13 A   
   2.50 keV   2.741E-01  2.590E+00      64 A        17 A        13 A   
   2.75 keV   2.875E-01  2.640E+00      68 A        18 A        14 A   
   3.00 keV   3.003E-01  2.684E+00      72 A        19 A        15 A   
   3.25 keV   3.126E-01  2.723E+00      76 A        19 A        16 A   
   3.50 keV   3.244E-01  2.759E+00      80 A        20 A        16 A   
   3.75 keV   3.358E-01  2.790E+00      83 A        21 A        17 A   
   4.00 keV   3.468E-01  2.818E+00      87 A        22 A        18 A   
   4.50 keV   3.678E-01  2.867E+00      95 A        23 A        19 A   
