 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/38S_in_be.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.975E-01  3.010E+00      94 A        25 A        20 A   
   5.50 keV   5.217E-01  3.042E+00     101 A        26 A        21 A   
   6.00 keV   5.449E-01  3.068E+00     108 A        27 A        22 A   
   6.50 keV   5.672E-01  3.089E+00     114 A        29 A        23 A   
   7.00 keV   5.886E-01  3.107E+00     121 A        30 A        25 A   
   8.00 keV   6.292E-01  3.132E+00     134 A        33 A        27 A   
   9.00 keV   6.674E-01  3.147E+00     147 A        36 A        29 A   
  10.00 keV   7.035E-01  3.155E+00     159 A        38 A        31 A   
  11.00 keV   7.378E-01  3.157E+00     172 A        41 A        33 A   
  12.00 keV   7.707E-01  3.155E+00     184 A        43 A        36 A   
  13.00 keV   8.021E-01  3.149E+00     197 A        46 A        38 A   
  14.00 keV   8.324E-01  3.141E+00     209 A        48 A        40 A   
  15.00 keV   8.616E-01  3.131E+00     221 A        51 A        42 A   
  16.00 keV   8.899E-01  3.118E+00     233 A        53 A        44 A   
  17.00 keV   9.173E-01  3.105E+00     246 A        55 A        46 A   
  18.00 keV   9.439E-01  3.090E+00     258 A        58 A        47 A   
  20.00 keV   9.949E-01  3.059E+00     282 A        62 A        51 A   
  22.50 keV   1.055E+00  3.016E+00     313 A        68 A        56 A   
  25.00 keV   1.112E+00  2.972E+00     343 A        73 A        61 A   
  27.50 keV   1.167E+00  2.926E+00     373 A        79 A        65 A   
  30.00 keV   1.219E+00  2.881E+00     404 A        84 A        70 A   
  32.50 keV   1.268E+00  2.837E+00     434 A        89 A        74 A   
  35.00 keV   1.316E+00  2.792E+00     465 A        94 A        78 A   
  37.50 keV   1.362E+00  2.749E+00     495 A        99 A        83 A   
  40.00 keV   1.407E+00  2.707E+00     526 A       104 A        87 A   
  45.00 keV   1.492E+00  2.626E+00     587 A       114 A        96 A   
  50.00 keV   1.573E+00  2.550E+00     648 A       123 A       104 A   
  55.00 keV   1.650E+00  2.478E+00     709 A       132 A       112 A   
  60.00 keV   1.723E+00  2.410E+00     771 A       141 A       120 A   
  65.00 keV   1.794E+00  2.346E+00     832 A       150 A       128 A   
  70.00 keV   1.861E+00  2.286E+00     893 A       159 A       136 A   
  80.00 keV   2.001E+00  2.176E+00    1016 A       175 A       152 A   
  90.00 keV   2.123E+00  2.077E+00    1138 A       191 A       167 A   
 100.00 keV   2.216E+00  1.989E+00    1260 A       206 A       182 A   
 110.00 keV   2.290E+00  1.908E+00    1383 A       220 A       197 A   
 120.00 keV   2.352E+00  1.835E+00    1505 A       234 A       211 A   
 130.00 keV   2.406E+00  1.769E+00    1629 A       248 A       225 A   
 140.00 keV   2.455E+00  1.708E+00    1753 A       261 A       239 A   
 150.00 keV   2.501E+00  1.651E+00    1878 A       274 A       253 A   
 160.00 keV   2.546E+00  1.599E+00    2003 A       287 A       267 A   
 170.00 keV   2.590E+00  1.551E+00    2128 A       299 A       280 A   
 180.00 keV   2.634E+00  1.505E+00    2254 A       311 A       294 A   
 200.00 keV   2.722E+00  1.424E+00    2505 A       335 A       320 A   
 225.00 keV   2.835E+00  1.336E+00    2819 A       364 A       352 A   
 250.00 keV   2.952E+00  1.259E+00    3131 A       391 A       383 A   
 275.00 keV   3.072E+00  1.192E+00    3440 A       416 A       413 A   
 300.00 keV   3.196E+00  1.133E+00    3746 A       440 A       442 A   
 325.00 keV   3.322E+00  1.080E+00    4047 A       462 A       470 A   
 350.00 keV   3.450E+00  1.033E+00    4343 A       483 A       497 A   
 375.00 keV   3.578E+00  9.900E-01    4634 A       503 A       522 A   
 400.00 keV   3.708E+00  9.512E-01    4920 A       521 A       547 A   
 450.00 keV   3.967E+00  8.831E-01    5476 A       557 A       593 A   
 500.00 keV   4.224E+00  8.253E-01    6010 A       589 A       636 A   
 550.00 keV   4.476E+00  7.755E-01    6525 A       617 A       676 A   
 600.00 keV   4.723E+00  7.321E-01    7021 A       642 A       713 A   
 650.00 keV   4.964E+00  6.939E-01    7499 A       665 A       746 A   
 700.00 keV   5.199E+00  6.600E-01    7961 A       686 A       778 A   
 800.00 keV   5.647E+00  6.023E-01    8841 A       727 A       835 A   
 900.00 keV   6.068E+00  5.549E-01    9671 A       761 A       885 A   
   1.00 MeV   6.463E+00  5.152E-01    1.05 um      791 A       929 A   
   1.10 MeV   6.835E+00  4.814E-01    1.12 um      817 A       969 A   
   1.20 MeV   7.184E+00  4.522E-01    1.19 um      839 A      1005 A   
   1.30 MeV   7.515E+00  4.267E-01    1.26 um      860 A      1037 A   
   1.40 MeV   7.827E+00  4.042E-01    1.33 um      878 A      1067 A   
   1.50 MeV   8.125E+00  3.842E-01    1.39 um      894 A      1095 A   
   1.60 MeV   8.408E+00  3.663E-01    1.45 um      910 A      1120 A   
   1.70 MeV   8.678E+00  3.502E-01    1.51 um      924 A      1144 A   
   1.80 MeV   8.938E+00  3.356E-01    1.57 um      936 A      1166 A   
   2.00 MeV   9.427E+00  3.100E-01    1.69 um      966 A      1206 A   
   2.25 MeV   9.993E+00  2.836E-01    1.82 um     1001 A      1250 A   
   2.50 MeV   1.052E+01  2.616E-01    1.95 um     1032 A      1289 A   
   2.75 MeV   1.101E+01  2.431E-01    2.07 um     1059 A      1324 A   
   3.00 MeV   1.148E+01  2.273E-01    2.19 um     1083 A      1355 A   
   3.25 MeV   1.192E+01  2.136E-01    2.30 um     1104 A      1383 A   
   3.50 MeV   1.234E+01  2.016E-01    2.41 um     1123 A      1409 A   
   3.75 MeV   1.275E+01  1.910E-01    2.52 um     1141 A      1432 A   
   4.00 MeV   1.314E+01  1.815E-01    2.62 um     1157 A      1454 A   
   4.50 MeV   1.388E+01  1.653E-01    2.82 um     1203 A      1493 A   
   5.00 MeV   1.457E+01  1.520E-01    3.00 um     1242 A      1527 A   
   5.50 MeV   1.522E+01  1.409E-01    3.18 um     1276 A      1557 A   
   6.00 MeV   1.582E+01  1.313E-01    3.36 um     1307 A      1584 A   
   6.50 MeV   1.639E+01  1.231E-01    3.52 um     1334 A      1609 A   
   7.00 MeV   1.692E+01  1.160E-01    3.68 um     1360 A      1631 A   
   8.00 MeV   1.788E+01  1.040E-01    3.99 um     1438 A      1671 A   
   9.00 MeV   1.871E+01  9.446E-02    4.29 um     1505 A      1705 A   
  10.00 MeV   1.944E+01  8.663E-02    4.57 um     1564 A      1735 A   
  11.00 MeV   2.007E+01  8.008E-02    4.84 um     1617 A      1762 A   
  12.00 MeV   2.061E+01  7.452E-02    5.10 um     1665 A      1787 A   
  13.00 MeV   2.108E+01  6.973E-02    5.36 um     1709 A      1809 A   
  14.00 MeV   2.149E+01  6.555E-02    5.62 um     1750 A      1830 A   
  15.00 MeV   2.183E+01  6.189E-02    5.87 um     1789 A      1849 A   
  16.00 MeV   2.213E+01  5.864E-02    6.11 um     1826 A      1868 A   
  17.00 MeV   2.237E+01  5.573E-02    6.35 um     1861 A      1885 A   
  18.00 MeV   2.258E+01  5.312E-02    6.59 um     1895 A      1901 A   
  20.00 MeV   2.289E+01  4.861E-02    7.07 um     2016 A      1932 A   
  22.50 MeV   2.313E+01  4.401E-02    7.65 um     2186 A      1967 A   
  25.00 MeV   2.324E+01  4.025E-02    8.24 um     2341 A      2000 A   
  27.50 MeV   2.325E+01  3.712E-02    8.82 um     2485 A      2031 A   
  30.00 MeV   2.319E+01  3.447E-02    9.40 um     2622 A      2060 A   
  32.50 MeV   2.308E+01  3.220E-02    9.98 um     2753 A      2088 A   
  35.00 MeV   2.293E+01  3.022E-02   10.57 um     2879 A      2115 A   
  37.50 MeV   2.275E+01  2.849E-02   11.16 um     3002 A      2141 A   
  40.00 MeV   2.255E+01  2.695E-02   11.76 um     3121 A      2167 A   
  45.00 MeV   2.211E+01  2.436E-02   12.97 um     3565 A      2217 A   
  50.00 MeV   2.164E+01  2.224E-02   14.20 um     3976 A      2266 A   
  55.00 MeV   2.116E+01  2.048E-02   15.47 um     4363 A      2315 A   
  60.00 MeV   2.069E+01  1.900E-02   16.76 um     4734 A      2363 A   
  65.00 MeV   2.023E+01  1.772E-02   18.08 um     5094 A      2412 A   
  70.00 MeV   1.978E+01  1.662E-02   19.43 um     5445 A      2461 A   
  80.00 MeV   1.894E+01  1.479E-02   22.23 um     6734 A      2560 A   
  90.00 MeV   1.794E+01  1.335E-02   25.16 um     7917 A      2662 A   
 100.00 MeV   1.708E+01  1.217E-02   28.25 um     9050 A      2768 A   
 110.00 MeV   1.633E+01  1.120E-02   31.49 um     1.01 um     2879 A   
 120.00 MeV   1.566E+01  1.038E-02   34.87 um     1.12 um     2995 A   
 130.00 MeV   1.506E+01  9.671E-03   38.39 um     1.23 um     3116 A   
 140.00 MeV   1.450E+01  9.061E-03   42.05 um     1.33 um     3241 A   
 150.00 MeV   1.400E+01  8.527E-03   45.85 um     1.44 um     3372 A   
 160.00 MeV   1.353E+01  8.055E-03   49.78 um     1.54 um     3508 A   
 170.00 MeV   1.310E+01  7.635E-03   53.84 um     1.65 um     3648 A   
 180.00 MeV   1.270E+01  7.259E-03   58.04 um     1.75 um     3794 A   
 200.00 MeV   1.199E+01  6.613E-03   66.81 um     2.15 um     4100 A   
 225.00 MeV   1.122E+01  5.958E-03   78.47 um     2.71 um     4508 A   
 250.00 MeV   1.056E+01  5.426E-03   90.90 um     3.23 um     4945 A   
 275.00 MeV   9.981E+00  4.985E-03  104.08 um     3.73 um     5409 A   
 300.00 MeV   9.476E+00  4.613E-03  117.99 um     4.22 um     5898 A   
 325.00 MeV   9.029E+00  4.296E-03  132.62 um     4.70 um     6412 A   
 350.00 MeV   8.629E+00  4.021E-03  147.94 um     5.18 um     6950 A   
 375.00 MeV   8.270E+00  3.781E-03  163.95 um     5.65 um     7510 A   
 400.00 MeV   7.945E+00  3.569E-03  180.64 um     6.13 um     8093 A   
 450.00 MeV   7.378E+00  3.212E-03  215.98 um     7.91 um     9321 A   
 500.00 MeV   6.900E+00  2.923E-03  253.90 um     9.56 um     1.06 um  
 550.00 MeV   6.490E+00  2.683E-03  294.33 um    11.14 um     1.20 um  
 600.00 MeV   6.134E+00  2.481E-03  337.21 um    12.69 um     1.35 um  
 650.00 MeV   5.820E+00  2.309E-03  382.49 um    14.22 um     1.50 um  
 700.00 MeV   5.541E+00  2.160E-03  430.13 um    15.73 um     1.66 um  
 800.00 MeV   5.063E+00  1.915E-03  532.31 um    21.37 um     2.00 um  
 900.00 MeV   4.662E+00  1.722E-03  643.71 um    26.56 um     2.36 um  
   1.00 GeV   4.316E+00  1.566E-03  764.36 um    31.58 um     2.76 um  
   1.10 GeV   4.009E+00  1.437E-03  894.46 um    36.55 um     3.17 um  
   1.20 GeV   3.751E+00  1.328E-03    1.03 mm    41.55 um     3.62 um  
   1.30 GeV   3.536E+00  1.235E-03    1.18 mm    46.57 um     4.09 um  
   1.40 GeV   3.348E+00  1.155E-03    1.34 mm    51.62 um     4.59 um  
   1.50 GeV   3.180E+00  1.085E-03    1.51 mm    56.70 um     5.11 um  
   1.60 GeV   3.025E+00  1.023E-03    1.68 mm    61.85 um     5.65 um  
   1.70 GeV   2.886E+00  9.683E-04    1.86 mm    67.06 um     6.22 um  
   1.80 GeV   2.761E+00  9.193E-04    2.06 mm    72.35 um     6.81 um  
   2.00 GeV   2.545E+00  8.353E-04    2.46 mm    92.60 um     8.07 um  
   2.25 GeV   2.324E+00  7.504E-04    3.02 mm   121.55 um     9.77 um  
   2.50 GeV   2.144E+00  6.817E-04    3.63 mm   148.77 um    11.60 um  
   2.75 GeV   1.994E+00  6.250E-04    4.28 mm   175.24 um    13.57 um  
   3.00 GeV   1.867E+00  5.773E-04    4.98 mm   201.39 um    15.67 um  
   3.25 GeV   1.758E+00  5.366E-04    5.73 mm   227.45 um    17.89 um  
   3.50 GeV   1.663E+00  5.014E-04    6.52 mm   253.52 um    20.23 um  
   3.75 GeV   1.580E+00  4.708E-04    7.35 mm   279.68 um    22.69 um  
   4.00 GeV   1.507E+00  4.438E-04    8.23 mm   305.96 um    25.25 um  
   4.50 GeV   1.384E+00  3.984E-04   10.10 mm   404.88 um    30.70 um  
   5.00 GeV   1.284E+00  3.618E-04   12.14 mm   496.48 um    36.56 um  
   5.50 GeV   1.201E+00  3.315E-04   14.32 mm   584.49 um    42.78 um  
   6.00 GeV   1.131E+00  3.060E-04   16.64 mm   670.54 um    49.36 um  
   6.50 GeV   1.071E+00  2.844E-04   19.10 mm   755.42 um    56.27 um  
   7.00 GeV   1.020E+00  2.656E-04   21.68 mm   839.56 um    63.49 um  
   8.00 GeV   9.354E-01  2.349E-04   27.23 mm     1.15 mm    78.79 um  
   9.00 GeV   8.692E-01  2.108E-04   33.23 mm     1.43 mm    95.11 um  
  10.00 GeV   8.159E-01  1.913E-04   39.66 mm     1.69 mm   112.34 um  
  11.00 GeV   7.721E-01  1.752E-04   46.47 mm     1.95 mm   130.38 um  
  12.00 GeV   7.355E-01  1.617E-04   53.66 mm     2.20 mm   149.12 um  
  13.00 GeV   7.045E-01  1.502E-04   61.17 mm     2.44 mm   168.50 um  
  14.00 GeV   6.779E-01  1.403E-04   69.01 mm     2.68 mm   188.43 um  
  15.00 GeV   6.549E-01  1.316E-04   77.13 mm     2.92 mm   208.84 um  
  15.20 GeV   6.509E-01  1.300E-04   78.78 mm     2.93 mm   212.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0183E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
