 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.850E-01  4.732E+00      91 A        18 A        13 A   
   5.50 keV   2.990E-01  4.877E+00      96 A        18 A        14 A   
   6.00 keV   3.122E-01  5.009E+00     101 A        19 A        15 A   
   6.50 keV   3.250E-01  5.131E+00     105 A        20 A        15 A   
   7.00 keV   3.373E-01  5.244E+00     110 A        21 A        16 A   
   8.00 keV   3.606E-01  5.446E+00     119 A        22 A        17 A   
   9.00 keV   3.824E-01  5.623E+00     127 A        23 A        18 A   
  10.00 keV   4.031E-01  5.779E+00     136 A        25 A        20 A   
  11.00 keV   4.228E-01  5.918E+00     144 A        26 A        21 A   
  12.00 keV   4.416E-01  6.043E+00     152 A        27 A        22 A   
  13.00 keV   4.596E-01  6.155E+00     160 A        28 A        23 A   
  14.00 keV   4.770E-01  6.258E+00     167 A        29 A        24 A   
  15.00 keV   4.937E-01  6.352E+00     175 A        30 A        25 A   
  16.00 keV   5.099E-01  6.437E+00     182 A        31 A        26 A   
  17.00 keV   5.256E-01  6.516E+00     189 A        32 A        27 A   
  18.00 keV   5.408E-01  6.589E+00     197 A        33 A        28 A   
  20.00 keV   5.701E-01  6.719E+00     211 A        35 A        29 A   
  22.50 keV   6.047E-01  6.856E+00     228 A        38 A        32 A   
  25.00 keV   6.374E-01  6.971E+00     245 A        40 A        34 A   
  27.50 keV   6.685E-01  7.069E+00     262 A        42 A        36 A   
  30.00 keV   6.982E-01  7.152E+00     278 A        44 A        38 A   
  32.50 keV   7.267E-01  7.223E+00     295 A        46 A        40 A   
  35.00 keV   7.541E-01  7.284E+00     311 A        49 A        42 A   
  37.50 keV   7.806E-01  7.336E+00     327 A        51 A        44 A   
  40.00 keV   8.062E-01  7.381E+00     342 A        53 A        46 A   
  45.00 keV   8.551E-01  7.452E+00     374 A        57 A        49 A   
  50.00 keV   9.014E-01  7.504E+00     404 A        61 A        53 A   
  55.00 keV   9.454E-01  7.540E+00     435 A        64 A        56 A   
  60.00 keV   9.874E-01  7.563E+00     465 A        68 A        60 A   
  65.00 keV   1.028E+00  7.577E+00     495 A        72 A        63 A   
  70.00 keV   1.067E+00  7.583E+00     525 A        75 A        67 A   
  80.00 keV   1.140E+00  7.576E+00     585 A        83 A        73 A   
  90.00 keV   1.209E+00  7.551E+00     644 A        90 A        80 A   
 100.00 keV   1.275E+00  7.513E+00     703 A        97 A        86 A   
 110.00 keV   1.337E+00  7.466E+00     763 A       104 A        93 A   
 120.00 keV   1.396E+00  7.412E+00     822 A       110 A        99 A   
 130.00 keV   1.453E+00  7.354E+00     881 A       117 A       105 A   
 140.00 keV   1.508E+00  7.292E+00     940 A       124 A       112 A   
 150.00 keV   1.561E+00  7.229E+00     999 A       130 A       118 A   
 160.00 keV   1.612E+00  7.163E+00    1059 A       136 A       124 A   
 170.00 keV   1.662E+00  7.098E+00    1118 A       143 A       130 A   
 180.00 keV   1.710E+00  7.031E+00    1178 A       149 A       136 A   
 200.00 keV   1.803E+00  6.899E+00    1298 A       162 A       148 A   
 225.00 keV   2.077E+00  6.736E+00    1447 A       178 A       163 A   
 250.00 keV   2.364E+00  6.578E+00    1594 A       193 A       177 A   
 275.00 keV   2.535E+00  6.425E+00    1741 A       207 A       191 A   
 300.00 keV   2.640E+00  6.279E+00    1888 A       221 A       205 A   
 325.00 keV   2.711E+00  6.139E+00    2035 A       235 A       219 A   
 350.00 keV   2.765E+00  6.006E+00    2184 A       248 A       233 A   
 375.00 keV   2.812E+00  5.878E+00    2335 A       262 A       247 A   
 400.00 keV   2.859E+00  5.757E+00    2487 A       275 A       261 A   
 450.00 keV   2.962E+00  5.529E+00    2795 A       303 A       288 A   
 500.00 keV   3.084E+00  5.321E+00    3107 A       330 A       315 A   
 550.00 keV   3.224E+00  5.131E+00    3422 A       356 A       342 A   
 600.00 keV   3.379E+00  4.955E+00    3739 A       382 A       369 A   
 650.00 keV   3.544E+00  4.794E+00    4056 A       407 A       396 A   
 700.00 keV   3.716E+00  4.644E+00    4373 A       431 A       422 A   
 800.00 keV   4.069E+00  4.374E+00    5004 A       480 A       473 A   
 900.00 keV   4.422E+00  4.140E+00    5627 A       526 A       523 A   
   1.00 MeV   4.765E+00  3.933E+00    6243 A       568 A       570 A   
   1.10 MeV   5.093E+00  3.749E+00    6848 A       607 A       616 A   
   1.20 MeV   5.404E+00  3.584E+00    7445 A       644 A       660 A   
   1.30 MeV   5.699E+00  3.435E+00    8032 A       678 A       702 A   
   1.40 MeV   5.977E+00  3.301E+00    8611 A       710 A       742 A   
   1.50 MeV   6.240E+00  3.178E+00    9181 A       741 A       781 A   
   1.60 MeV   6.489E+00  3.065E+00    9743 A       770 A       819 A   
   1.70 MeV   6.725E+00  2.961E+00    1.03 um      797 A       855 A   
   1.80 MeV   6.950E+00  2.865E+00    1.08 um      823 A       890 A   
   2.00 MeV   7.372E+00  2.694E+00    1.19 um      878 A       957 A   
   2.25 MeV   7.858E+00  2.510E+00    1.32 um      943 A      1034 A   
   2.50 MeV   8.311E+00  2.353E+00    1.45 um     1001 A      1106 A   
   2.75 MeV   8.742E+00  2.217E+00    1.57 um     1054 A      1174 A   
   3.00 MeV   9.158E+00  2.098E+00    1.69 um     1101 A      1236 A   
   3.25 MeV   9.565E+00  1.993E+00    1.81 um     1145 A      1295 A   
   3.50 MeV   9.966E+00  1.899E+00    1.93 um     1185 A      1350 A   
   3.75 MeV   1.036E+01  1.815E+00    2.04 um     1222 A      1402 A   
   4.00 MeV   1.076E+01  1.739E+00    2.15 um     1256 A      1451 A   
   4.50 MeV   1.154E+01  1.606E+00    2.36 um     1334 A      1541 A   
   5.00 MeV   1.233E+01  1.495E+00    2.56 um     1400 A      1622 A   
   5.50 MeV   1.311E+01  1.399E+00    2.75 um     1458 A      1694 A   
   6.00 MeV   1.388E+01  1.317E+00    2.93 um     1509 A      1760 A   
   6.50 MeV   1.464E+01  1.245E+00    3.10 um     1554 A      1819 A   
   7.00 MeV   1.539E+01  1.181E+00    3.27 um     1594 A      1874 A   
   8.00 MeV   1.686E+01  1.073E+00    3.58 um     1691 A      1969 A   
   9.00 MeV   1.826E+01  9.847E-01    3.87 um     1770 A      2051 A   
  10.00 MeV   1.958E+01  9.114E-01    4.14 um     1837 A      2121 A   
  11.00 MeV   2.084E+01  8.492E-01    4.40 um     1893 A      2183 A   
  12.00 MeV   2.202E+01  7.958E-01    4.64 um     1943 A      2237 A   
  13.00 MeV   2.314E+01  7.493E-01    4.87 um     1986 A      2286 A   
  14.00 MeV   2.419E+01  7.085E-01    5.09 um     2025 A      2330 A   
  15.00 MeV   2.518E+01  6.723E-01    5.30 um     2060 A      2371 A   
  16.00 MeV   2.611E+01  6.400E-01    5.51 um     2091 A      2407 A   
  17.00 MeV   2.699E+01  6.109E-01    5.71 um     2120 A      2441 A   
  18.00 MeV   2.783E+01  5.846E-01    5.90 um     2147 A      2472 A   
  20.00 MeV   2.937E+01  5.388E-01    6.27 um     2226 A      2529 A   
  22.50 MeV   3.108E+01  4.915E-01    6.71 um     2328 A      2590 A   
  25.00 MeV   3.261E+01  4.525E-01    7.13 um     2416 A      2643 A   
  27.50 MeV   3.398E+01  4.197E-01    7.53 um     2493 A      2690 A   
  30.00 MeV   3.523E+01  3.918E-01    7.91 um     2563 A      2732 A   
  32.50 MeV   3.637E+01  3.676E-01    8.29 um     2626 A      2770 A   
  35.00 MeV   3.742E+01  3.464E-01    8.65 um     2683 A      2805 A   
  37.50 MeV   3.840E+01  3.277E-01    9.00 um     2737 A      2837 A   
  40.00 MeV   3.930E+01  3.112E-01    9.35 um     2786 A      2867 A   
  45.00 MeV   4.095E+01  2.829E-01   10.02 um     2954 A      2920 A   
  50.00 MeV   4.240E+01  2.597E-01   10.66 um     3101 A      2968 A   
  55.00 MeV   4.369E+01  2.403E-01   11.29 um     3232 A      3010 A   
  60.00 MeV   4.486E+01  2.237E-01   11.89 um     3351 A      3049 A   
  65.00 MeV   4.591E+01  2.095E-01   12.49 um     3461 A      3084 A   
  70.00 MeV   4.686E+01  1.971E-01   13.07 um     3562 A      3117 A   
  80.00 MeV   4.850E+01  1.765E-01   14.20 um     3913 A      3176 A   
  90.00 MeV   4.986E+01  1.600E-01   15.29 um     4217 A      3229 A   
 100.00 MeV   5.098E+01  1.465E-01   16.36 um     4486 A      3277 A   
 110.00 MeV   5.191E+01  1.353E-01   17.41 um     4730 A      3320 A   
 120.00 MeV   5.267E+01  1.258E-01   18.44 um     4955 A      3361 A   
 130.00 MeV   5.329E+01  1.176E-01   19.46 um     5165 A      3399 A   
 140.00 MeV   5.380E+01  1.105E-01   20.47 um     5362 A      3434 A   
 150.00 MeV   5.421E+01  1.042E-01   21.47 um     5549 A      3468 A   
 160.00 MeV   5.453E+01  9.865E-02   22.46 um     5727 A      3501 A   
 170.00 MeV   5.478E+01  9.371E-02   23.45 um     5898 A      3532 A   
 180.00 MeV   5.497E+01  8.926E-02   24.44 um     6063 A      3562 A   
 200.00 MeV   5.518E+01  8.160E-02   26.40 um     6673 A      3619 A   
 225.00 MeV   5.520E+01  7.379E-02   28.85 um     7523 A      3686 A   
 250.00 MeV   5.443E+01  6.742E-02   31.31 um     8296 A      3750 A   
 275.00 MeV   5.366E+01  6.213E-02   33.81 um     9022 A      3812 A   
 300.00 MeV   5.297E+01  5.764E-02   36.35 um     9712 A      3873 A   
 325.00 MeV   5.225E+01  5.380E-02   38.92 um     1.04 um     3933 A   
 350.00 MeV   5.152E+01  5.047E-02   41.52 um     1.10 um     3992 A   
 375.00 MeV   5.078E+01  4.754E-02   44.16 um     1.16 um     4051 A   
 400.00 MeV   5.004E+01  4.496E-02   46.84 um     1.22 um     4110 A   
 450.00 MeV   4.859E+01  4.059E-02   52.33 um     1.45 um     4227 A   
 500.00 MeV   4.719E+01  3.703E-02   57.97 um     1.66 um     4345 A   
 550.00 MeV   4.584E+01  3.408E-02   63.79 um     1.85 um     4464 A   
 600.00 MeV   4.456E+01  3.159E-02   69.77 um     2.03 um     4586 A   
 650.00 MeV   4.334E+01  2.945E-02   75.93 um     2.21 um     4709 A   
 700.00 MeV   4.219E+01  2.760E-02   82.25 um     2.39 um     4836 A   
 800.00 MeV   4.007E+01  2.455E-02   95.41 um     3.03 um     5097 A   
 900.00 MeV   3.817E+01  2.214E-02  109.24 um     3.60 um     5370 A   
   1.00 GeV   3.647E+01  2.017E-02  123.74 um     4.15 um     5656 A   
   1.10 GeV   3.494E+01  1.855E-02  138.90 um     4.67 um     5955 A   
   1.20 GeV   3.356E+01  1.717E-02  154.70 um     5.18 um     6267 A   
   1.30 GeV   3.231E+01  1.600E-02  171.13 um     5.68 um     6592 A   
   1.40 GeV   3.116E+01  1.498E-02  188.18 um     6.17 um     6928 A   
   1.50 GeV   3.012E+01  1.409E-02  205.84 um     6.65 um     7277 A   
   1.60 GeV   2.915E+01  1.331E-02  224.10 um     7.14 um     7638 A   
   1.70 GeV   2.826E+01  1.261E-02  242.95 um     7.62 um     8011 A   
   1.80 GeV   2.742E+01  1.199E-02  262.38 um     8.10 um     8394 A   
   2.00 GeV   2.591E+01  1.091E-02  302.98 um     9.93 um     9195 A   
   2.25 GeV   2.424E+01  9.826E-03  356.96 um    12.53 um     1.03 um  
   2.50 GeV   2.274E+01  8.943E-03  414.58 um    14.95 um     1.14 um  
   2.75 GeV   2.136E+01  8.213E-03  475.96 um    17.29 um     1.26 um  
   3.00 GeV   2.006E+01  7.598E-03  541.31 um    19.60 um     1.39 um  
   3.25 GeV   1.888E+01  7.072E-03  610.84 um    21.93 um     1.52 um  
   3.50 GeV   1.796E+01  6.617E-03  684.31 um    24.27 um     1.66 um  
   3.75 GeV   1.714E+01  6.220E-03  761.41 um    26.61 um     1.81 um  
   4.00 GeV   1.640E+01  5.869E-03  842.10 um    28.96 um     1.96 um  
   4.50 GeV   1.511E+01  5.279E-03    1.01 mm    37.81 um     2.29 um  
   5.00 GeV   1.404E+01  4.802E-03    1.20 mm    46.05 um     2.65 um  
   5.50 GeV   1.313E+01  4.406E-03    1.40 mm    53.99 um     3.02 um  
   6.00 GeV   1.235E+01  4.074E-03    1.61 mm    61.80 um     3.42 um  
   6.50 GeV   1.167E+01  3.789E-03    1.84 mm    69.54 um     3.84 um  
   7.00 GeV   1.107E+01  3.544E-03    2.08 mm    77.27 um     4.28 um  
   8.00 GeV   1.007E+01  3.141E-03    2.59 mm   105.98 um     5.22 um  
   9.00 GeV   9.268E+00  2.823E-03    3.15 mm   132.34 um     6.24 um  
  10.00 GeV   8.609E+00  2.566E-03    3.75 mm   157.67 um     7.33 um  
  11.00 GeV   8.057E+00  2.353E-03    4.40 mm   182.52 um     8.49 um  
  12.00 GeV   7.579E+00  2.174E-03    5.10 mm   207.15 um     9.72 um  
  13.00 GeV   7.162E+00  2.021E-03    5.83 mm   231.75 um    11.01 um  
  14.00 GeV   6.800E+00  1.890E-03    6.61 mm   256.40 um    12.36 um  
  15.00 GeV   6.483E+00  1.775E-03    7.42 mm   281.14 um    13.77 um  
  16.00 GeV   6.203E+00  1.673E-03    8.27 mm   305.96 um    15.24 um  
  17.00 GeV   5.954E+00  1.583E-03    9.17 mm   330.88 um    16.76 um  
  18.00 GeV   5.730E+00  1.503E-03   10.09 mm   355.88 um    18.33 um  
  20.00 GeV   5.348E+00  1.365E-03   12.05 mm   450.75 um    21.62 um  
  22.50 GeV   4.960E+00  1.226E-03   14.67 mm   584.23 um    25.99 um  
  25.00 GeV   4.647E+00  1.113E-03   17.49 mm   707.28 um    30.61 um  
  27.50 GeV   4.390E+00  1.020E-03   20.49 mm   824.51 um    35.46 um  
  30.00 GeV   4.173E+00  9.421E-04   23.65 mm   937.95 um    40.52 um  
  32.50 GeV   3.990E+00  8.755E-04   26.97 mm     1.05 mm    45.76 um  
  35.00 GeV   3.832E+00  8.179E-04   30.42 mm     1.16 mm    51.16 um  
  37.50 GeV   3.696E+00  7.678E-04   34.02 mm     1.26 mm    56.71 um  
  40.00 GeV   3.576E+00  7.236E-04   37.74 mm     1.37 mm    62.38 um  
  42.40 GeV   3.480E+00  6.859E-04   41.42 mm     1.46 mm    67.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
