 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Se_in_be.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.721E+00      34 A         9 A         6 A   
   1.10 keV   1.528E-01  2.830E+00      36 A         9 A         7 A   
   1.20 keV   1.596E-01  2.932E+00      38 A         9 A         7 A   
   1.30 keV   1.661E-01  3.027E+00      39 A        10 A         7 A   
   1.40 keV   1.724E-01  3.116E+00      41 A        10 A         7 A   
   1.50 keV   1.785E-01  3.200E+00      42 A        10 A         8 A   
   1.60 keV   1.843E-01  3.280E+00      44 A        11 A         8 A   
   1.70 keV   1.900E-01  3.356E+00      45 A        11 A         8 A   
   1.80 keV   1.955E-01  3.428E+00      46 A        11 A         8 A   
   2.00 keV   2.061E-01  3.563E+00      49 A        12 A         9 A   
   2.25 keV   2.186E-01  3.715E+00      52 A        12 A         9 A   
   2.50 keV   2.304E-01  3.853E+00      55 A        13 A        10 A   
   2.75 keV   2.416E-01  3.979E+00      58 A        14 A        10 A   
   3.00 keV   2.524E-01  4.094E+00      61 A        14 A        11 A   
   3.25 keV   2.627E-01  4.201E+00      64 A        15 A        11 A   
   3.50 keV   2.726E-01  4.300E+00      66 A        15 A        12 A   
   3.75 keV   2.822E-01  4.392E+00      69 A        16 A        12 A   
   4.00 keV   2.914E-01  4.479E+00      72 A        16 A        13 A   
   4.50 keV   3.091E-01  4.636E+00      77 A        17 A        13 A   
