 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  2.063E+00      35 A        10 A         8 A   
   1.10 keV   1.908E-01  2.121E+00      37 A        11 A         8 A   
   1.20 keV   1.992E-01  2.173E+00      39 A        11 A         9 A   
   1.30 keV   2.074E-01  2.221E+00      41 A        12 A         9 A   
   1.40 keV   2.152E-01  2.264E+00      43 A        12 A        10 A   
   1.50 keV   2.228E-01  2.305E+00      45 A        13 A        10 A   
   1.60 keV   2.301E-01  2.342E+00      46 A        13 A        10 A   
   1.70 keV   2.372E-01  2.377E+00      48 A        14 A        11 A   
   1.80 keV   2.440E-01  2.410E+00      50 A        14 A        11 A   
   2.00 keV   2.572E-01  2.468E+00      54 A        15 A        12 A   
   2.25 keV   2.728E-01  2.532E+00      58 A        16 A        13 A   
   2.50 keV   2.876E-01  2.587E+00      62 A        17 A        13 A   
   2.75 keV   3.016E-01  2.635E+00      66 A        18 A        14 A   
   3.00 keV   3.150E-01  2.677E+00      70 A        19 A        15 A   
   3.25 keV   3.279E-01  2.714E+00      74 A        20 A        16 A   
   3.50 keV   3.403E-01  2.747E+00      78 A        21 A        16 A   
   3.75 keV   3.522E-01  2.777E+00      82 A        21 A        17 A   
   4.00 keV   3.638E-01  2.803E+00      85 A        22 A        18 A   
   4.50 keV   3.858E-01  2.848E+00      93 A        24 A        19 A   
