 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.699E+00      36 A         9 A         6 A   
   1.10 keV   1.476E-01  2.812E+00      38 A         9 A         6 A   
   1.20 keV   1.542E-01  2.919E+00      40 A         9 A         7 A   
   1.30 keV   1.605E-01  3.019E+00      41 A        10 A         7 A   
   1.40 keV   1.665E-01  3.113E+00      43 A        10 A         7 A   
   1.50 keV   1.724E-01  3.202E+00      44 A        10 A         7 A   
   1.60 keV   1.780E-01  3.287E+00      46 A        11 A         8 A   
   1.70 keV   1.835E-01  3.367E+00      47 A        11 A         8 A   
   1.80 keV   1.888E-01  3.444E+00      49 A        11 A         8 A   
   2.00 keV   1.991E-01  3.588E+00      51 A        12 A         9 A   
   2.25 keV   2.111E-01  3.752E+00      54 A        12 A         9 A   
   2.50 keV   2.226E-01  3.901E+00      57 A        13 A         9 A   
   2.75 keV   2.334E-01  4.038E+00      60 A        13 A        10 A   
   3.00 keV   2.438E-01  4.164E+00      63 A        14 A        10 A   
   3.25 keV   2.538E-01  4.281E+00      66 A        14 A        11 A   
   3.50 keV   2.633E-01  4.391E+00      69 A        15 A        11 A   
   3.75 keV   2.726E-01  4.493E+00      71 A        15 A        12 A   
   4.00 keV   2.815E-01  4.589E+00      74 A        16 A        12 A   
   4.50 keV   2.986E-01  4.765E+00      79 A        17 A        13 A   
