 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Pb_in_be.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  2.396E+00      46 A         7 A         5 A   
   1.10 keV   3.464E-01  2.521E+00      48 A         7 A         5 A   
   1.20 keV   3.618E-01  2.640E+00      49 A         8 A         5 A   
   1.30 keV   3.765E-01  2.753E+00      51 A         8 A         5 A   
   1.40 keV   3.907E-01  2.862E+00      53 A         8 A         6 A   
   1.50 keV   4.045E-01  2.966E+00      54 A         8 A         6 A   
   1.60 keV   4.177E-01  3.066E+00      56 A         9 A         6 A   
   1.70 keV   4.306E-01  3.162E+00      57 A         9 A         6 A   
   1.80 keV   4.431E-01  3.255E+00      59 A         9 A         6 A   
   2.00 keV   4.670E-01  3.432E+00      61 A        10 A         7 A   
   2.25 keV   4.954E-01  3.639E+00      65 A        10 A         7 A   
   2.50 keV   5.222E-01  3.832E+00      68 A        10 A         7 A   
   2.75 keV   5.476E-01  4.013E+00      71 A        11 A         7 A   
   3.00 keV   5.720E-01  4.183E+00      73 A        11 A         8 A   
   3.25 keV   5.953E-01  4.345E+00      76 A        12 A         8 A   
   3.50 keV   6.178E-01  4.498E+00      79 A        12 A         8 A   
   3.75 keV   6.395E-01  4.645E+00      81 A        12 A         9 A   
   4.00 keV   6.605E-01  4.785E+00      83 A        13 A         9 A   
   4.50 keV   7.005E-01  5.047E+00      88 A        13 A         9 A   
