 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.411E-01  2.421E+00      45 A         7 A         5 A   
   1.10 keV   3.578E-01  2.547E+00      47 A         7 A         5 A   
   1.20 keV   3.737E-01  2.666E+00      48 A         8 A         5 A   
   1.30 keV   3.889E-01  2.780E+00      50 A         8 A         5 A   
   1.40 keV   4.036E-01  2.889E+00      52 A         8 A         6 A   
   1.50 keV   4.178E-01  2.993E+00      53 A         8 A         6 A   
   1.60 keV   4.315E-01  3.094E+00      55 A         9 A         6 A   
   1.70 keV   4.448E-01  3.190E+00      56 A         9 A         6 A   
   1.80 keV   4.577E-01  3.283E+00      58 A         9 A         6 A   
   2.00 keV   4.824E-01  3.461E+00      60 A        10 A         7 A   
   2.25 keV   5.117E-01  3.668E+00      63 A        10 A         7 A   
   2.50 keV   5.394E-01  3.860E+00      66 A        10 A         7 A   
   2.75 keV   5.657E-01  4.041E+00      69 A        11 A         7 A   
   3.00 keV   5.908E-01  4.212E+00      72 A        11 A         8 A   
   3.25 keV   6.150E-01  4.373E+00      75 A        12 A         8 A   
   3.50 keV   6.382E-01  4.526E+00      77 A        12 A         8 A   
   3.75 keV   6.606E-01  4.672E+00      80 A        12 A         9 A   
   4.00 keV   6.822E-01  4.812E+00      82 A        13 A         9 A   
   4.50 keV   7.236E-01  5.073E+00      87 A        13 A         9 A   
