 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227At_in_be.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  2.311E+00      48 A         7 A         5 A   
   1.10 keV   3.501E-01  2.433E+00      50 A         7 A         5 A   
   1.20 keV   3.657E-01  2.549E+00      51 A         8 A         5 A   
   1.30 keV   3.806E-01  2.660E+00      53 A         8 A         5 A   
   1.40 keV   3.950E-01  2.766E+00      55 A         8 A         6 A   
   1.50 keV   4.089E-01  2.868E+00      56 A         8 A         6 A   
   1.60 keV   4.223E-01  2.966E+00      58 A         9 A         6 A   
   1.70 keV   4.353E-01  3.061E+00      60 A         9 A         6 A   
   1.80 keV   4.479E-01  3.152E+00      61 A         9 A         6 A   
   2.00 keV   4.721E-01  3.326E+00      64 A         9 A         6 A   
   2.25 keV   5.008E-01  3.529E+00      67 A        10 A         7 A   
   2.50 keV   5.278E-01  3.719E+00      70 A        10 A         7 A   
   2.75 keV   5.536E-01  3.898E+00      73 A        11 A         7 A   
   3.00 keV   5.782E-01  4.066E+00      76 A        11 A         8 A   
   3.25 keV   6.018E-01  4.226E+00      79 A        12 A         8 A   
   3.50 keV   6.246E-01  4.378E+00      81 A        12 A         8 A   
   3.75 keV   6.465E-01  4.523E+00      84 A        12 A         8 A   
   4.00 keV   6.677E-01  4.662E+00      87 A        13 A         9 A   
   4.50 keV   7.082E-01  4.922E+00      91 A        13 A         9 A   
