 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59K_in_be.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.223E+00      37 A        10 A         7 A   
   1.10 keV   1.953E-01  2.297E+00      39 A        10 A         8 A   
   1.20 keV   2.040E-01  2.365E+00      41 A        10 A         8 A   
   1.30 keV   2.123E-01  2.428E+00      42 A        11 A         8 A   
   1.40 keV   2.203E-01  2.486E+00      44 A        11 A         9 A   
   1.50 keV   2.281E-01  2.541E+00      46 A        12 A         9 A   
   1.60 keV   2.355E-01  2.592E+00      48 A        12 A         9 A   
   1.70 keV   2.428E-01  2.640E+00      49 A        12 A         9 A   
   1.80 keV   2.498E-01  2.685E+00      51 A        13 A        10 A   
   2.00 keV   2.634E-01  2.768E+00      54 A        13 A        10 A   
   2.25 keV   2.793E-01  2.860E+00      58 A        14 A        11 A   
   2.50 keV   2.944E-01  2.942E+00      62 A        15 A        12 A   
   2.75 keV   3.088E-01  3.014E+00      66 A        16 A        12 A   
   3.00 keV   3.225E-01  3.080E+00      69 A        16 A        13 A   
   3.25 keV   3.357E-01  3.140E+00      73 A        17 A        14 A   
   3.50 keV   3.484E-01  3.194E+00      76 A        18 A        14 A   
   3.75 keV   3.606E-01  3.243E+00      80 A        18 A        15 A   
   4.00 keV   3.724E-01  3.289E+00      83 A        19 A        15 A   
   4.50 keV   3.950E-01  3.369E+00      90 A        20 A        16 A   
