 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.565E-01  5.390E+00      88 A        15 A        10 A   
   5.50 keV   6.885E-01  5.604E+00      92 A        15 A        11 A   
   6.00 keV   7.191E-01  5.804E+00      96 A        16 A        11 A   
   6.50 keV   7.485E-01  5.990E+00     100 A        16 A        12 A   
   7.00 keV   7.767E-01  6.166E+00     104 A        17 A        12 A   
   8.00 keV   8.304E-01  6.488E+00     111 A        18 A        13 A   
   9.00 keV   8.807E-01  6.778E+00     118 A        19 A        14 A   
  10.00 keV   9.284E-01  7.041E+00     125 A        20 A        14 A   
  11.00 keV   9.737E-01  7.282E+00     131 A        20 A        15 A   
  12.00 keV   1.017E+00  7.504E+00     137 A        21 A        16 A   
  13.00 keV   1.059E+00  7.710E+00     143 A        22 A        16 A   
  14.00 keV   1.098E+00  7.902E+00     149 A        23 A        17 A   
  15.00 keV   1.137E+00  8.081E+00     155 A        23 A        18 A   
  16.00 keV   1.174E+00  8.249E+00     160 A        24 A        18 A   
  17.00 keV   1.210E+00  8.407E+00     166 A        25 A        19 A   
  18.00 keV   1.246E+00  8.556E+00     171 A        25 A        20 A   
  20.00 keV   1.313E+00  8.830E+00     181 A        27 A        21 A   
  22.50 keV   1.393E+00  9.137E+00     194 A        28 A        22 A   
  25.00 keV   1.468E+00  9.409E+00     206 A        30 A        23 A   
  27.50 keV   1.540E+00  9.652E+00     218 A        31 A        25 A   
  30.00 keV   1.608E+00  9.873E+00     229 A        32 A        26 A   
  32.50 keV   1.674E+00  1.007E+01     241 A        34 A        27 A   
  35.00 keV   1.737E+00  1.026E+01     252 A        35 A        28 A   
  37.50 keV   1.798E+00  1.042E+01     262 A        36 A        29 A   
  40.00 keV   1.857E+00  1.058E+01     273 A        37 A        30 A   
  45.00 keV   1.969E+00  1.085E+01     293 A        39 A        32 A   
  50.00 keV   2.076E+00  1.109E+01     314 A        42 A        34 A   
  55.00 keV   2.177E+00  1.130E+01     333 A        44 A        36 A   
  60.00 keV   2.274E+00  1.148E+01     352 A        46 A        38 A   
  65.00 keV   2.367E+00  1.165E+01     371 A        48 A        40 A   
  70.00 keV   2.456E+00  1.179E+01     390 A        50 A        42 A   
  80.00 keV   2.626E+00  1.203E+01     426 A        53 A        45 A   
  90.00 keV   2.785E+00  1.223E+01     461 A        57 A        49 A   
 100.00 keV   2.936E+00  1.239E+01     496 A        60 A        52 A   
 110.00 keV   3.079E+00  1.252E+01     530 A        64 A        55 A   
 120.00 keV   3.216E+00  1.262E+01     563 A        67 A        59 A   
 130.00 keV   3.347E+00  1.271E+01     596 A        70 A        62 A   
 140.00 keV   3.474E+00  1.278E+01     629 A        73 A        65 A   
 150.00 keV   3.596E+00  1.283E+01     661 A        76 A        67 A   
 160.00 keV   3.714E+00  1.288E+01     693 A        79 A        70 A   
 170.00 keV   3.828E+00  1.291E+01     724 A        82 A        73 A   
 180.00 keV   3.939E+00  1.294E+01     756 A        85 A        76 A   
 200.00 keV   4.152E+00  1.297E+01     818 A        91 A        81 A   
 225.00 keV   4.404E+00  1.297E+01     894 A        98 A        88 A   
 250.00 keV   4.642E+00  1.295E+01     969 A       104 A        95 A   
 275.00 keV   4.868E+00  1.291E+01    1044 A       111 A       101 A   
 300.00 keV   5.085E+00  1.286E+01    1118 A       117 A       107 A   
 325.00 keV   5.293E+00  1.279E+01    1191 A       124 A       113 A   
 350.00 keV   5.636E+00  1.272E+01    1264 A       130 A       119 A   
 375.00 keV   5.962E+00  1.264E+01    1335 A       135 A       125 A   
 400.00 keV   6.225E+00  1.256E+01    1406 A       141 A       130 A   
 450.00 keV   6.615E+00  1.238E+01    1546 A       153 A       141 A   
 500.00 keV   6.890E+00  1.219E+01    1685 A       164 A       152 A   
 550.00 keV   7.099E+00  1.200E+01    1824 A       174 A       163 A   
 600.00 keV   7.270E+00  1.182E+01    1963 A       185 A       173 A   
 650.00 keV   7.419E+00  1.163E+01    2102 A       195 A       183 A   
 700.00 keV   7.556E+00  1.145E+01    2242 A       205 A       193 A   
 800.00 keV   7.812E+00  1.110E+01    2523 A       227 A       213 A   
 900.00 keV   8.062E+00  1.076E+01    2805 A       247 A       233 A   
   1.00 MeV   8.311E+00  1.045E+01    3088 A       267 A       252 A   
   1.10 MeV   8.559E+00  1.015E+01    3372 A       286 A       272 A   
   1.20 MeV   8.807E+00  9.869E+00    3658 A       304 A       290 A   
   1.30 MeV   9.053E+00  9.606E+00    3943 A       322 A       309 A   
   1.40 MeV   9.294E+00  9.358E+00    4229 A       339 A       328 A   
   1.50 MeV   9.531E+00  9.125E+00    4515 A       356 A       346 A   
   1.60 MeV   9.762E+00  8.905E+00    4802 A       373 A       364 A   
   1.70 MeV   9.987E+00  8.696E+00    5088 A       389 A       381 A   
   1.80 MeV   1.021E+01  8.499E+00    5373 A       405 A       399 A   
   2.00 MeV   1.062E+01  8.134E+00    5944 A       439 A       433 A   
   2.25 MeV   1.111E+01  7.727E+00    6656 A       480 A       475 A   
   2.50 MeV   1.155E+01  7.365E+00    7365 A       520 A       516 A   
   2.75 MeV   1.197E+01  7.041E+00    8071 A       556 A       555 A   
   3.00 MeV   1.235E+01  6.749E+00    8774 A       591 A       594 A   
   3.25 MeV   1.270E+01  6.484E+00    9474 A       624 A       631 A   
   3.50 MeV   1.303E+01  6.242E+00    1.02 um      656 A       668 A   
   3.75 MeV   1.334E+01  6.021E+00    1.09 um      686 A       704 A   
   4.00 MeV   1.364E+01  5.817E+00    1.16 um      715 A       738 A   
   4.50 MeV   1.418E+01  5.455E+00    1.29 um      782 A       806 A   
   5.00 MeV   1.469E+01  5.141E+00    1.43 um      843 A       870 A   
   5.50 MeV   1.516E+01  4.867E+00    1.56 um      899 A       932 A   
   6.00 MeV   1.560E+01  4.625E+00    1.70 um      952 A       992 A   
   6.50 MeV   1.603E+01  4.409E+00    1.83 um     1001 A      1049 A   
   7.00 MeV   1.645E+01  4.216E+00    1.96 um     1047 A      1104 A   
   8.00 MeV   1.725E+01  3.882E+00    2.22 um     1161 A      1209 A   
   9.00 MeV   1.804E+01  3.603E+00    2.47 um     1260 A      1306 A   
  10.00 MeV   1.882E+01  3.367E+00    2.72 um     1349 A      1397 A   
  11.00 MeV   1.960E+01  3.164E+00    2.96 um     1429 A      1482 A   
  12.00 MeV   2.038E+01  2.986E+00    3.19 um     1501 A      1561 A   
  13.00 MeV   2.116E+01  2.830E+00    3.42 um     1566 A      1636 A   
  14.00 MeV   2.195E+01  2.692E+00    3.64 um     1626 A      1706 A   
  15.00 MeV   2.274E+01  2.568E+00    3.85 um     1681 A      1772 A   
  16.00 MeV   2.353E+01  2.456E+00    4.06 um     1732 A      1834 A   
  17.00 MeV   2.432E+01  2.355E+00    4.27 um     1779 A      1892 A   
  18.00 MeV   2.512E+01  2.263E+00    4.47 um     1823 A      1947 A   
  20.00 MeV   2.671E+01  2.100E+00    4.85 um     1939 A      2049 A   
  22.50 MeV   2.870E+01  1.931E+00    5.31 um     2082 A      2161 A   
  25.00 MeV   3.067E+01  1.790E+00    5.73 um     2201 A      2260 A   
  27.50 MeV   3.261E+01  1.670E+00    6.14 um     2302 A      2348 A   
  30.00 MeV   3.453E+01  1.566E+00    6.52 um     2389 A      2427 A   
  32.50 MeV   3.640E+01  1.476E+00    6.89 um     2465 A      2497 A   
  35.00 MeV   3.823E+01  1.397E+00    7.24 um     2533 A      2561 A   
  37.50 MeV   4.002E+01  1.326E+00    7.57 um     2593 A      2619 A   
  40.00 MeV   4.176E+01  1.263E+00    7.89 um     2647 A      2672 A   
  45.00 MeV   4.509E+01  1.155E+00    8.50 um     2807 A      2765 A   
  50.00 MeV   4.823E+01  1.066E+00    9.06 um     2939 A      2846 A   
  55.00 MeV   5.118E+01  9.906E-01    9.59 um     3051 A      2916 A   
  60.00 MeV   5.394E+01  9.261E-01   10.10 um     3148 A      2977 A   
  65.00 MeV   5.652E+01  8.701E-01   10.58 um     3233 A      3032 A   
  70.00 MeV   5.894E+01  8.212E-01   11.04 um     3309 A      3081 A   
  80.00 MeV   6.331E+01  7.393E-01   11.92 um     3550 A      3167 A   
  90.00 MeV   6.713E+01  6.734E-01   12.74 um     3749 A      3240 A   
 100.00 MeV   7.049E+01  6.192E-01   13.51 um     3919 A      3303 A   
 110.00 MeV   7.343E+01  5.737E-01   14.26 um     4068 A      3358 A   
 120.00 MeV   7.602E+01  5.349E-01   14.98 um     4201 A      3408 A   
 130.00 MeV   7.831E+01  5.014E-01   15.67 um     4323 A      3452 A   
 140.00 MeV   8.033E+01  4.722E-01   16.35 um     4434 A      3493 A   
 150.00 MeV   8.212E+01  4.464E-01   17.01 um     4538 A      3531 A   
 160.00 MeV   8.371E+01  4.236E-01   17.66 um     4635 A      3566 A   
 170.00 MeV   8.513E+01  4.031E-01   18.30 um     4727 A      3599 A   
 180.00 MeV   8.639E+01  3.846E-01   18.93 um     4814 A      3630 A   
 200.00 MeV   8.852E+01  3.527E-01   20.16 um     5128 A      3687 A   
 225.00 MeV   9.059E+01  3.200E-01   21.66 um     5559 A      3751 A   
 250.00 MeV   9.215E+01  2.933E-01   23.14 um     5945 A      3808 A   
 275.00 MeV   9.333E+01  2.709E-01   24.59 um     6296 A      3861 A   
 300.00 MeV   9.422E+01  2.520E-01   26.03 um     6622 A      3911 A   
 325.00 MeV   9.488E+01  2.356E-01   27.46 um     6927 A      3957 A   
 350.00 MeV   9.535E+01  2.214E-01   28.88 um     7216 A      4001 A   
 375.00 MeV   9.519E+01  2.090E-01   30.29 um     7493 A      4043 A   
 400.00 MeV   9.443E+01  1.979E-01   31.72 um     7763 A      4084 A   
 450.00 MeV   9.381E+01  1.792E-01   34.59 um     8765 A      4162 A   
 500.00 MeV   9.306E+01  1.639E-01   37.48 um     9677 A      4236 A   
 550.00 MeV   9.223E+01  1.511E-01   40.39 um     1.05 um     4307 A   
 600.00 MeV   9.137E+01  1.403E-01   43.34 um     1.13 um     4377 A   
 650.00 MeV   9.049E+01  1.311E-01   46.31 um     1.21 um     4444 A   
 700.00 MeV   8.960E+01  1.230E-01   49.31 um     1.28 um     4511 A   
 800.00 MeV   8.786E+01  1.097E-01   55.40 um     1.54 um     4641 A   
 900.00 MeV   8.619E+01  9.913E-02   61.61 um     1.78 um     4769 A   
   1.00 GeV   8.460E+01  9.052E-02   67.94 um     1.99 um     4895 A   
   1.10 GeV   8.311E+01  8.336E-02   74.39 um     2.19 um     5021 A   
   1.20 GeV   8.171E+01  7.731E-02   80.95 um     2.38 um     5147 A   
   1.30 GeV   8.039E+01  7.213E-02   87.62 um     2.56 um     5273 A   
   1.40 GeV   7.915E+01  6.763E-02   94.40 um     2.73 um     5399 A   
   1.50 GeV   7.798E+01  6.369E-02  101.28 um     2.90 um     5525 A   
   1.60 GeV   7.688E+01  6.021E-02  108.27 um     3.07 um     5652 A   
   1.70 GeV   7.584E+01  5.711E-02  115.35 um     3.23 um     5780 A   
   1.80 GeV   7.485E+01  5.432E-02  122.53 um     3.38 um     5908 A   
   2.00 GeV   7.302E+01  4.954E-02  137.16 um     3.97 um     6166 A   
   2.25 GeV   7.095E+01  4.468E-02  155.95 um     4.77 um     6494 A   
   2.50 GeV   6.905E+01  4.074E-02  175.27 um     5.50 um     6825 A   
   2.75 GeV   6.729E+01  3.746E-02  195.10 um     6.18 um     7162 A   
   3.00 GeV   6.562E+01  3.470E-02  215.45 um     6.81 um     7502 A   
   3.25 GeV   6.400E+01  3.233E-02  236.32 um     7.43 um     7848 A   
   3.50 GeV   6.240E+01  3.028E-02  257.72 um     8.02 um     8199 A   
   3.75 GeV   6.082E+01  2.849E-02  279.68 um     8.60 um     8556 A   
   4.00 GeV   5.921E+01  2.691E-02  302.22 um     9.17 um     8919 A   
   4.50 GeV   5.592E+01  2.424E-02  349.23 um    11.33 um     9669 A   
   5.00 GeV   5.248E+01  2.208E-02  399.18 um    13.35 um     1.05 um  
   5.50 GeV   4.974E+01  2.028E-02  452.13 um    15.31 um     1.13 um  
   6.00 GeV   4.731E+01  1.877E-02  507.90 um    17.22 um     1.22 um  
   6.50 GeV   4.513E+01  1.748E-02  566.46 um    19.11 um     1.31 um  
   7.00 GeV   4.317E+01  1.636E-02  627.75 um    20.99 um     1.40 um  
   8.00 GeV   3.979E+01  1.452E-02  758.33 um    27.96 um     1.60 um  
   9.00 GeV   3.697E+01  1.307E-02  899.44 um    34.36 um     1.81 um  
  10.00 GeV   3.458E+01  1.189E-02    1.05 mm    40.48 um     2.04 um  
  11.00 GeV   3.254E+01  1.092E-02    1.21 mm    46.47 um     2.28 um  
  12.00 GeV   3.076E+01  1.010E-02    1.38 mm    52.39 um     2.54 um  
  13.00 GeV   2.921E+01  9.394E-03    1.56 mm    58.29 um     2.80 um  
  14.00 GeV   2.784E+01  8.788E-03    1.75 mm    64.17 um     3.08 um  
  15.00 GeV   2.662E+01  8.259E-03    1.95 mm    70.06 um     3.37 um  
  16.00 GeV   2.552E+01  7.792E-03    2.16 mm    75.97 um     3.67 um  
  17.00 GeV   2.454E+01  7.378E-03    2.38 mm    81.90 um     3.99 um  
  18.00 GeV   2.365E+01  7.007E-03    2.60 mm    87.84 um     4.31 um  
  20.00 GeV   2.210E+01  6.371E-03    3.07 mm   110.47 um     4.98 um  
  22.50 GeV   2.050E+01  5.727E-03    3.71 mm   142.46 um     5.88 um  
  25.00 GeV   1.918E+01  5.206E-03    4.39 mm   172.09 um     6.83 um  
  27.50 GeV   1.808E+01  4.775E-03    5.12 mm   200.45 um     7.82 um  
  30.00 GeV   1.714E+01  4.413E-03    5.89 mm   228.04 um     8.87 um  
  32.50 GeV   1.633E+01  4.104E-03    6.70 mm   255.12 um     9.96 um  
  35.00 GeV   1.563E+01  3.837E-03    7.54 mm   281.83 um    11.08 um  
  37.50 GeV   1.501E+01  3.603E-03    8.43 mm   308.27 um    12.24 um  
  40.00 GeV   1.446E+01  3.398E-03    9.34 mm   334.52 um    13.44 um  
  45.00 GeV   1.353E+01  3.052E-03   11.28 mm   432.23 um    15.93 um  
  50.00 GeV   1.278E+01  2.773E-03   13.34 mm   521.14 um    18.54 um  
  55.00 GeV   1.216E+01  2.542E-03   15.51 mm   604.90 um    21.24 um  
  60.00 GeV   1.164E+01  2.348E-03   17.78 mm   685.16 um    24.03 um  
  65.00 GeV   1.120E+01  2.183E-03   20.15 mm   762.79 um    26.89 um  
  66.40 GeV   1.109E+01  2.140E-03   20.83 mm   768.83 um    27.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
