 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  2.423E+00      45 A         7 A         5 A   
   1.10 keV   3.697E-01  2.549E+00      47 A         7 A         5 A   
   1.20 keV   3.861E-01  2.668E+00      48 A         8 A         5 A   
   1.30 keV   4.019E-01  2.782E+00      50 A         8 A         5 A   
   1.40 keV   4.170E-01  2.891E+00      51 A         8 A         6 A   
   1.50 keV   4.317E-01  2.996E+00      53 A         8 A         6 A   
   1.60 keV   4.458E-01  3.097E+00      55 A         9 A         6 A   
   1.70 keV   4.595E-01  3.194E+00      56 A         9 A         6 A   
   1.80 keV   4.729E-01  3.287E+00      57 A         9 A         6 A   
   2.00 keV   4.984E-01  3.465E+00      60 A         9 A         6 A   
   2.25 keV   5.287E-01  3.673E+00      63 A        10 A         7 A   
   2.50 keV   5.573E-01  3.866E+00      66 A        10 A         7 A   
   2.75 keV   5.845E-01  4.048E+00      69 A        11 A         7 A   
   3.00 keV   6.105E-01  4.219E+00      72 A        11 A         8 A   
   3.25 keV   6.354E-01  4.381E+00      74 A        12 A         8 A   
   3.50 keV   6.594E-01  4.535E+00      77 A        12 A         8 A   
   3.75 keV   6.825E-01  4.681E+00      79 A        12 A         8 A   
   4.00 keV   7.049E-01  4.821E+00      82 A        13 A         9 A   
   4.50 keV   7.477E-01  5.084E+00      86 A        13 A         9 A   
