 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Au_in_be.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  2.567E+00      42 A         7 A         5 A   
   1.10 keV   3.783E-01  2.698E+00      43 A         7 A         5 A   
   1.20 keV   3.951E-01  2.823E+00      45 A         8 A         5 A   
   1.30 keV   4.113E-01  2.941E+00      47 A         8 A         5 A   
   1.40 keV   4.268E-01  3.055E+00      48 A         8 A         6 A   
   1.50 keV   4.418E-01  3.164E+00      50 A         8 A         6 A   
   1.60 keV   4.563E-01  3.268E+00      51 A         9 A         6 A   
   1.70 keV   4.703E-01  3.368E+00      52 A         9 A         6 A   
   1.80 keV   4.839E-01  3.465E+00      54 A         9 A         6 A   
   2.00 keV   5.101E-01  3.649E+00      56 A         9 A         6 A   
   2.25 keV   5.411E-01  3.864E+00      59 A        10 A         7 A   
   2.50 keV   5.703E-01  4.063E+00      62 A        10 A         7 A   
   2.75 keV   5.982E-01  4.250E+00      65 A        11 A         7 A   
   3.00 keV   6.248E-01  4.426E+00      67 A        11 A         8 A   
   3.25 keV   6.503E-01  4.592E+00      70 A        12 A         8 A   
   3.50 keV   6.748E-01  4.749E+00      72 A        12 A         8 A   
   3.75 keV   6.985E-01  4.899E+00      75 A        12 A         9 A   
   4.00 keV   7.214E-01  5.042E+00      77 A        13 A         9 A   
   4.50 keV   7.652E-01  5.310E+00      81 A        13 A         9 A   
