 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.539E+00      43 A         9 A         6 A   
   1.10 keV   1.353E-01  2.657E+00      44 A         9 A         6 A   
   1.20 keV   1.413E-01  2.768E+00      46 A         9 A         6 A   
   1.30 keV   1.470E-01  2.872E+00      48 A        10 A         7 A   
   1.40 keV   1.526E-01  2.972E+00      49 A        10 A         7 A   
   1.50 keV   1.579E-01  3.067E+00      51 A        10 A         7 A   
   1.60 keV   1.631E-01  3.157E+00      53 A        10 A         7 A   
   1.70 keV   1.681E-01  3.244E+00      54 A        11 A         8 A   
   1.80 keV   1.730E-01  3.327E+00      56 A        11 A         8 A   
   2.00 keV   1.824E-01  3.483E+00      58 A        11 A         8 A   
   2.25 keV   1.934E-01  3.663E+00      62 A        12 A         9 A   
   2.50 keV   2.039E-01  3.829E+00      65 A        13 A         9 A   
   2.75 keV   2.139E-01  3.983E+00      68 A        13 A         9 A   
   3.00 keV   2.234E-01  4.126E+00      71 A        14 A        10 A   
   3.25 keV   2.325E-01  4.260E+00      74 A        14 A        10 A   
   3.50 keV   2.413E-01  4.386E+00      77 A        14 A        10 A   
   3.75 keV   2.497E-01  4.505E+00      79 A        15 A        11 A   
   4.00 keV   2.579E-01  4.617E+00      82 A        15 A        11 A   
   4.50 keV   2.736E-01  4.825E+00      87 A        16 A        12 A   
