 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Rn_in_be.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  2.352E+00      46 A         7 A         5 A   
   1.10 keV   3.727E-01  2.476E+00      48 A         7 A         5 A   
   1.20 keV   3.892E-01  2.594E+00      50 A         8 A         5 A   
   1.30 keV   4.051E-01  2.707E+00      52 A         8 A         5 A   
   1.40 keV   4.204E-01  2.815E+00      53 A         8 A         6 A   
   1.50 keV   4.352E-01  2.918E+00      55 A         8 A         6 A   
   1.60 keV   4.495E-01  3.018E+00      56 A         9 A         6 A   
   1.70 keV   4.633E-01  3.114E+00      58 A         9 A         6 A   
   1.80 keV   4.767E-01  3.207E+00      59 A         9 A         6 A   
   2.00 keV   5.025E-01  3.383E+00      62 A         9 A         6 A   
   2.25 keV   5.330E-01  3.590E+00      65 A        10 A         7 A   
   2.50 keV   5.618E-01  3.783E+00      68 A        10 A         7 A   
   2.75 keV   5.892E-01  3.964E+00      71 A        11 A         7 A   
   3.00 keV   6.154E-01  4.135E+00      74 A        11 A         8 A   
   3.25 keV   6.406E-01  4.297E+00      77 A        11 A         8 A   
   3.50 keV   6.648E-01  4.451E+00      79 A        12 A         8 A   
   3.75 keV   6.881E-01  4.598E+00      82 A        12 A         8 A   
   4.00 keV   7.107E-01  4.739E+00      84 A        12 A         9 A   
   4.50 keV   7.538E-01  5.003E+00      89 A        13 A         9 A   
