 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.411E+00      36 A         9 A         7 A   
   1.10 keV   1.662E-01  2.498E+00      38 A        10 A         7 A   
   1.20 keV   1.736E-01  2.579E+00      40 A        10 A         7 A   
   1.30 keV   1.807E-01  2.655E+00      42 A        10 A         8 A   
   1.40 keV   1.875E-01  2.725E+00      43 A        11 A         8 A   
   1.50 keV   1.941E-01  2.792E+00      45 A        11 A         8 A   
   1.60 keV   2.004E-01  2.854E+00      47 A        11 A         9 A   
   1.70 keV   2.066E-01  2.913E+00      48 A        12 A         9 A   
   1.80 keV   2.126E-01  2.968E+00      50 A        12 A         9 A   
   2.00 keV   2.241E-01  3.071E+00      53 A        13 A        10 A   
   2.25 keV   2.377E-01  3.187E+00      56 A        13 A        10 A   
   2.50 keV   2.506E-01  3.291E+00      60 A        14 A        11 A   
   2.75 keV   2.628E-01  3.384E+00      63 A        15 A        11 A   
   3.00 keV   2.745E-01  3.469E+00      67 A        15 A        12 A   
   3.25 keV   2.857E-01  3.547E+00      70 A        16 A        13 A   
   3.50 keV   2.965E-01  3.618E+00      73 A        17 A        13 A   
   3.75 keV   3.069E-01  3.684E+00      76 A        17 A        14 A   
   4.00 keV   3.169E-01  3.746E+00      79 A        18 A        14 A   
   4.50 keV   3.362E-01  3.856E+00      85 A        19 A        15 A   
