 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Os_in_be.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.517E+00      43 A         7 A         5 A   
   1.10 keV   3.442E-01  2.646E+00      45 A         8 A         5 A   
   1.20 keV   3.595E-01  2.768E+00      46 A         8 A         5 A   
   1.30 keV   3.742E-01  2.884E+00      48 A         8 A         6 A   
   1.40 keV   3.883E-01  2.995E+00      50 A         8 A         6 A   
   1.50 keV   4.019E-01  3.101E+00      51 A         9 A         6 A   
   1.60 keV   4.151E-01  3.203E+00      52 A         9 A         6 A   
   1.70 keV   4.279E-01  3.301E+00      54 A         9 A         6 A   
   1.80 keV   4.403E-01  3.396E+00      55 A         9 A         6 A   
   2.00 keV   4.641E-01  3.576E+00      58 A        10 A         7 A   
   2.25 keV   4.923E-01  3.785E+00      61 A        10 A         7 A   
   2.50 keV   5.189E-01  3.980E+00      64 A        11 A         7 A   
   2.75 keV   5.442E-01  4.162E+00      67 A        11 A         8 A   
   3.00 keV   5.684E-01  4.334E+00      69 A        11 A         8 A   
   3.25 keV   5.916E-01  4.496E+00      72 A        12 A         8 A   
   3.50 keV   6.140E-01  4.650E+00      74 A        12 A         8 A   
   3.75 keV   6.355E-01  4.796E+00      77 A        12 A         9 A   
   4.00 keV   6.564E-01  4.935E+00      79 A        13 A         9 A   
   4.50 keV   6.962E-01  5.197E+00      84 A        13 A         9 A   
