 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-01  2.536E+00      42 A         7 A         5 A   
   1.10 keV   3.410E-01  2.662E+00      44 A         8 A         5 A   
   1.20 keV   3.562E-01  2.782E+00      45 A         8 A         5 A   
   1.30 keV   3.707E-01  2.896E+00      47 A         8 A         6 A   
   1.40 keV   3.847E-01  3.004E+00      48 A         8 A         6 A   
   1.50 keV   3.982E-01  3.108E+00      50 A         9 A         6 A   
   1.60 keV   4.113E-01  3.207E+00      51 A         9 A         6 A   
   1.70 keV   4.239E-01  3.303E+00      53 A         9 A         6 A   
   1.80 keV   4.362E-01  3.395E+00      54 A         9 A         6 A   
   2.00 keV   4.598E-01  3.570E+00      57 A        10 A         7 A   
   2.25 keV   4.877E-01  3.772E+00      60 A        10 A         7 A   
   2.50 keV   5.141E-01  3.961E+00      63 A        11 A         7 A   
   2.75 keV   5.392E-01  4.136E+00      66 A        11 A         8 A   
   3.00 keV   5.632E-01  4.301E+00      68 A        12 A         8 A   
   3.25 keV   5.862E-01  4.456E+00      71 A        12 A         8 A   
   3.50 keV   6.083E-01  4.603E+00      73 A        12 A         9 A   
   3.75 keV   6.296E-01  4.743E+00      76 A        13 A         9 A   
   4.00 keV   6.503E-01  4.876E+00      78 A        13 A         9 A   
   4.50 keV   6.897E-01  5.124E+00      83 A        14 A        10 A   
