 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.491E+00      45 A         9 A         6 A   
   1.10 keV   1.137E-01  2.609E+00      47 A         9 A         6 A   
   1.20 keV   1.187E-01  2.721E+00      49 A         9 A         7 A   
   1.30 keV   1.236E-01  2.827E+00      50 A        10 A         7 A   
   1.40 keV   1.282E-01  2.927E+00      52 A        10 A         7 A   
   1.50 keV   1.327E-01  3.023E+00      54 A        10 A         7 A   
   1.60 keV   1.371E-01  3.115E+00      55 A        11 A         7 A   
   1.70 keV   1.413E-01  3.203E+00      57 A        11 A         8 A   
   1.80 keV   1.454E-01  3.287E+00      58 A        11 A         8 A   
   2.00 keV   1.533E-01  3.447E+00      61 A        12 A         8 A   
   2.25 keV   1.626E-01  3.631E+00      65 A        12 A         9 A   
   2.50 keV   1.714E-01  3.801E+00      68 A        13 A         9 A   
   2.75 keV   1.797E-01  3.959E+00      71 A        13 A         9 A   
   3.00 keV   1.877E-01  4.106E+00      74 A        14 A        10 A   
   3.25 keV   1.954E-01  4.244E+00      77 A        14 A        10 A   
   3.50 keV   2.028E-01  4.375E+00      80 A        15 A        10 A   
   3.75 keV   2.099E-01  4.498E+00      82 A        15 A        11 A   
   4.00 keV   2.168E-01  4.615E+00      85 A        15 A        11 A   
   4.50 keV   2.299E-01  4.832E+00      90 A        16 A        12 A   
