 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-01  2.529E+00      33 A         9 A         7 A   
   1.10 keV   1.887E-01  2.616E+00      34 A        10 A         7 A   
   1.20 keV   1.971E-01  2.697E+00      36 A        10 A         8 A   
   1.30 keV   2.052E-01  2.771E+00      38 A        10 A         8 A   
   1.40 keV   2.129E-01  2.841E+00      39 A        11 A         8 A   
   1.50 keV   2.204E-01  2.906E+00      41 A        11 A         8 A   
   1.60 keV   2.276E-01  2.967E+00      42 A        11 A         9 A   
   1.70 keV   2.346E-01  3.024E+00      44 A        12 A         9 A   
   1.80 keV   2.414E-01  3.079E+00      45 A        12 A         9 A   
   2.00 keV   2.545E-01  3.179E+00      48 A        13 A        10 A   
   2.25 keV   2.699E-01  3.290E+00      51 A        14 A        10 A   
   2.50 keV   2.845E-01  3.390E+00      55 A        14 A        11 A   
   2.75 keV   2.984E-01  3.479E+00      58 A        15 A        12 A   
   3.00 keV   3.117E-01  3.560E+00      61 A        16 A        12 A   
   3.25 keV   3.244E-01  3.633E+00      64 A        16 A        13 A   
   3.50 keV   3.367E-01  3.700E+00      67 A        17 A        13 A   
   3.75 keV   3.485E-01  3.762E+00      70 A        18 A        14 A   
   4.00 keV   3.599E-01  3.819E+00      73 A        18 A        14 A   
   4.50 keV   3.817E-01  3.920E+00      79 A        19 A        15 A   
