 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.518E+00      43 A         8 A         6 A   
   1.10 keV   2.099E-01  2.638E+00      45 A         8 A         6 A   
   1.20 keV   2.193E-01  2.752E+00      46 A         9 A         6 A   
   1.30 keV   2.282E-01  2.860E+00      48 A         9 A         6 A   
   1.40 keV   2.368E-01  2.962E+00      50 A         9 A         6 A   
   1.50 keV   2.451E-01  3.060E+00      51 A        10 A         7 A   
   1.60 keV   2.532E-01  3.153E+00      53 A        10 A         7 A   
   1.70 keV   2.610E-01  3.243E+00      54 A        10 A         7 A   
   1.80 keV   2.685E-01  3.329E+00      56 A        10 A         7 A   
   2.00 keV   2.831E-01  3.491E+00      58 A        11 A         8 A   
   2.25 keV   3.002E-01  3.679E+00      62 A        11 A         8 A   
   2.50 keV   3.165E-01  3.852E+00      65 A        12 A         8 A   
   2.75 keV   3.319E-01  4.014E+00      68 A        12 A         9 A   
   3.00 keV   3.467E-01  4.164E+00      71 A        13 A         9 A   
   3.25 keV   3.608E-01  4.306E+00      73 A        13 A         9 A   
   3.50 keV   3.745E-01  4.439E+00      76 A        14 A        10 A   
   3.75 keV   3.876E-01  4.565E+00      79 A        14 A        10 A   
   4.00 keV   4.003E-01  4.685E+00      81 A        14 A        10 A   
   4.50 keV   4.246E-01  4.907E+00      86 A        15 A        11 A   
