 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115I_in_be.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.741E+00      38 A         8 A         5 A   
   1.10 keV   2.570E-01  2.868E+00      39 A         8 A         6 A   
   1.20 keV   2.684E-01  2.987E+00      41 A         8 A         6 A   
   1.30 keV   2.794E-01  3.100E+00      42 A         9 A         6 A   
   1.40 keV   2.899E-01  3.208E+00      44 A         9 A         6 A   
   1.50 keV   3.001E-01  3.310E+00      45 A         9 A         7 A   
   1.60 keV   3.099E-01  3.407E+00      47 A        10 A         7 A   
   1.70 keV   3.195E-01  3.501E+00      48 A        10 A         7 A   
   1.80 keV   3.287E-01  3.590E+00      49 A        10 A         7 A   
   2.00 keV   3.465E-01  3.759E+00      52 A        10 A         7 A   
   2.25 keV   3.675E-01  3.954E+00      55 A        11 A         8 A   
   2.50 keV   3.874E-01  4.133E+00      57 A        12 A         8 A   
   2.75 keV   4.063E-01  4.298E+00      60 A        12 A         9 A   
   3.00 keV   4.244E-01  4.453E+00      63 A        12 A         9 A   
   3.25 keV   4.417E-01  4.597E+00      65 A        13 A         9 A   
   3.50 keV   4.584E-01  4.733E+00      68 A        13 A        10 A   
   3.75 keV   4.745E-01  4.862E+00      70 A        14 A        10 A   
   4.00 keV   4.901E-01  4.983E+00      73 A        14 A        10 A   
   4.50 keV   5.198E-01  5.208E+00      77 A        15 A        11 A   
