 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.935E-01  2.543E+00      42 A         8 A         5 A   
   1.10 keV   3.078E-01  2.669E+00      44 A         8 A         5 A   
   1.20 keV   3.215E-01  2.788E+00      45 A         8 A         6 A   
   1.30 keV   3.346E-01  2.901E+00      47 A         8 A         6 A   
   1.40 keV   3.472E-01  3.009E+00      49 A         9 A         6 A   
   1.50 keV   3.594E-01  3.112E+00      50 A         9 A         6 A   
   1.60 keV   3.712E-01  3.211E+00      52 A         9 A         6 A   
   1.70 keV   3.826E-01  3.306E+00      53 A         9 A         6 A   
   1.80 keV   3.937E-01  3.398E+00      54 A        10 A         7 A   
   2.00 keV   4.150E-01  3.571E+00      57 A        10 A         7 A   
   2.25 keV   4.402E-01  3.772E+00      60 A        11 A         7 A   
   2.50 keV   4.640E-01  3.959E+00      63 A        11 A         8 A   
   2.75 keV   4.867E-01  4.133E+00      66 A        11 A         8 A   
   3.00 keV   5.083E-01  4.296E+00      69 A        12 A         8 A   
   3.25 keV   5.291E-01  4.450E+00      71 A        12 A         9 A   
   3.50 keV   5.490E-01  4.595E+00      74 A        13 A         9 A   
   3.75 keV   5.683E-01  4.733E+00      76 A        13 A         9 A   
   4.00 keV   5.869E-01  4.865E+00      79 A        13 A         9 A   
   4.50 keV   6.225E-01  5.110E+00      83 A        14 A        10 A   
