 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.054E+00      36 A        10 A         8 A   
   1.10 keV   1.840E-01  2.112E+00      38 A        11 A         8 A   
   1.20 keV   1.921E-01  2.165E+00      40 A        11 A         9 A   
   1.30 keV   2.000E-01  2.214E+00      42 A        12 A         9 A   
   1.40 keV   2.075E-01  2.258E+00      44 A        12 A        10 A   
   1.50 keV   2.148E-01  2.300E+00      46 A        13 A        10 A   
   1.60 keV   2.219E-01  2.338E+00      47 A        13 A        10 A   
   1.70 keV   2.287E-01  2.373E+00      49 A        14 A        11 A   
   1.80 keV   2.353E-01  2.407E+00      51 A        14 A        11 A   
   2.00 keV   2.481E-01  2.467E+00      55 A        15 A        12 A   
   2.25 keV   2.631E-01  2.533E+00      59 A        16 A        13 A   
   2.50 keV   2.773E-01  2.589E+00      63 A        17 A        13 A   
   2.75 keV   2.909E-01  2.639E+00      67 A        18 A        14 A   
   3.00 keV   3.038E-01  2.683E+00      71 A        19 A        15 A   
   3.25 keV   3.162E-01  2.722E+00      75 A        19 A        16 A   
   3.50 keV   3.281E-01  2.756E+00      79 A        20 A        16 A   
   3.75 keV   3.397E-01  2.787E+00      83 A        21 A        17 A   
   4.00 keV   3.508E-01  2.815E+00      87 A        22 A        18 A   
   4.50 keV   3.721E-01  2.863E+00      94 A        24 A        19 A   
