 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-01  2.458E+00      44 A         8 A         5 A   
   1.10 keV   2.965E-01  2.582E+00      46 A         8 A         5 A   
   1.20 keV   3.097E-01  2.700E+00      48 A         8 A         6 A   
   1.30 keV   3.223E-01  2.812E+00      50 A         8 A         6 A   
   1.40 keV   3.345E-01  2.918E+00      51 A         9 A         6 A   
   1.50 keV   3.462E-01  3.021E+00      53 A         9 A         6 A   
   1.60 keV   3.576E-01  3.119E+00      54 A         9 A         6 A   
   1.70 keV   3.686E-01  3.213E+00      56 A         9 A         6 A   
   1.80 keV   3.793E-01  3.304E+00      57 A        10 A         7 A   
   2.00 keV   3.998E-01  3.476E+00      60 A        10 A         7 A   
   2.25 keV   4.240E-01  3.677E+00      63 A        11 A         7 A   
   2.50 keV   4.470E-01  3.863E+00      66 A        11 A         8 A   
   2.75 keV   4.688E-01  4.038E+00      69 A        11 A         8 A   
   3.00 keV   4.896E-01  4.202E+00      72 A        12 A         8 A   
   3.25 keV   5.096E-01  4.356E+00      75 A        12 A         9 A   
   3.50 keV   5.289E-01  4.503E+00      77 A        13 A         9 A   
   3.75 keV   5.474E-01  4.642E+00      80 A        13 A         9 A   
   4.00 keV   5.654E-01  4.774E+00      82 A        13 A         9 A   
   4.50 keV   5.997E-01  5.023E+00      87 A        14 A        10 A   
