 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Rn_in_be.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.019E-01  5.286E+00      92 A        14 A         9 A   
   5.50 keV   8.410E-01  5.516E+00      97 A        14 A        10 A   
   6.00 keV   8.784E-01  5.731E+00     101 A        15 A        10 A   
   6.50 keV   9.143E-01  5.933E+00     105 A        15 A        11 A   
   7.00 keV   9.488E-01  6.124E+00     108 A        16 A        11 A   
   8.00 keV   1.014E+00  6.478E+00     115 A        17 A        12 A   
   9.00 keV   1.076E+00  6.799E+00     122 A        17 A        12 A   
  10.00 keV   1.134E+00  7.094E+00     129 A        18 A        13 A   
  11.00 keV   1.189E+00  7.366E+00     135 A        19 A        14 A   
  12.00 keV   1.242E+00  7.618E+00     141 A        20 A        14 A   
  13.00 keV   1.293E+00  7.854E+00     147 A        20 A        15 A   
  14.00 keV   1.342E+00  8.075E+00     152 A        21 A        15 A   
  15.00 keV   1.389E+00  8.283E+00     158 A        22 A        16 A   
  16.00 keV   1.434E+00  8.479E+00     163 A        22 A        16 A   
  17.00 keV   1.479E+00  8.665E+00     168 A        23 A        17 A   
  18.00 keV   1.521E+00  8.842E+00     173 A        23 A        17 A   
  20.00 keV   1.604E+00  9.170E+00     183 A        25 A        18 A   
  22.50 keV   1.701E+00  9.540E+00     195 A        26 A        19 A   
  25.00 keV   1.793E+00  9.873E+00     207 A        27 A        20 A   
  27.50 keV   1.881E+00  1.018E+01     218 A        28 A        22 A   
  30.00 keV   1.964E+00  1.045E+01     228 A        29 A        23 A   
  32.50 keV   2.044E+00  1.071E+01     239 A        31 A        24 A   
  35.00 keV   2.122E+00  1.094E+01     249 A        32 A        24 A   
  37.50 keV   2.196E+00  1.116E+01     259 A        33 A        25 A   
  40.00 keV   2.268E+00  1.136E+01     269 A        34 A        26 A   
  45.00 keV   2.406E+00  1.173E+01     288 A        35 A        28 A   
  50.00 keV   2.536E+00  1.206E+01     306 A        37 A        30 A   
  55.00 keV   2.660E+00  1.235E+01     324 A        39 A        31 A   
  60.00 keV   2.778E+00  1.261E+01     341 A        41 A        33 A   
  65.00 keV   2.891E+00  1.284E+01     358 A        42 A        34 A   
  70.00 keV   3.000E+00  1.306E+01     374 A        44 A        36 A   
  80.00 keV   3.208E+00  1.343E+01     407 A        47 A        39 A   
  90.00 keV   3.402E+00  1.375E+01     438 A        50 A        41 A   
 100.00 keV   3.586E+00  1.402E+01     468 A        53 A        44 A   
 110.00 keV   3.761E+00  1.425E+01     498 A        55 A        47 A   
 120.00 keV   3.928E+00  1.446E+01     527 A        58 A        49 A   
 130.00 keV   4.089E+00  1.463E+01     555 A        60 A        51 A   
 140.00 keV   4.243E+00  1.479E+01     583 A        63 A        54 A   
 150.00 keV   4.392E+00  1.493E+01     611 A        65 A        56 A   
 160.00 keV   4.536E+00  1.505E+01     638 A        67 A        58 A   
 170.00 keV   4.676E+00  1.515E+01     665 A        70 A        60 A   
 180.00 keV   4.811E+00  1.525E+01     691 A        72 A        63 A   
 200.00 keV   5.072E+00  1.540E+01     744 A        76 A        67 A   
 225.00 keV   5.379E+00  1.555E+01     807 A        82 A        72 A   
 250.00 keV   5.670E+00  1.566E+01     870 A        87 A        77 A   
 275.00 keV   5.947E+00  1.574E+01     932 A        92 A        82 A   
 300.00 keV   6.211E+00  1.578E+01     992 A        97 A        86 A   
 325.00 keV   6.465E+00  1.581E+01    1052 A       101 A        91 A   
 350.00 keV   6.709E+00  1.583E+01    1111 A       106 A        95 A   
 375.00 keV   6.945E+00  1.582E+01    1170 A       110 A       100 A   
 400.00 keV   7.172E+00  1.581E+01    1228 A       114 A       104 A   
 450.00 keV   7.700E+00  1.576E+01    1342 A       123 A       112 A   
 500.00 keV   8.261E+00  1.568E+01    1455 A       132 A       120 A   
 550.00 keV   8.688E+00  1.558E+01    1565 A       140 A       128 A   
 600.00 keV   9.024E+00  1.547E+01    1674 A       147 A       136 A   
 650.00 keV   9.298E+00  1.535E+01    1782 A       155 A       143 A   
 700.00 keV   9.527E+00  1.522E+01    1890 A       162 A       150 A   
 800.00 keV   9.905E+00  1.495E+01    2105 A       178 A       165 A   
 900.00 keV   1.022E+01  1.468E+01    2319 A       192 A       178 A   
   1.00 MeV   1.051E+01  1.440E+01    2534 A       207 A       192 A   
   1.10 MeV   1.078E+01  1.413E+01    2748 A       220 A       205 A   
   1.20 MeV   1.104E+01  1.386E+01    2962 A       234 A       219 A   
   1.30 MeV   1.130E+01  1.360E+01    3177 A       247 A       232 A   
   1.40 MeV   1.156E+01  1.335E+01    3391 A       259 A       245 A   
   1.50 MeV   1.182E+01  1.311E+01    3606 A       272 A       257 A   
   1.60 MeV   1.207E+01  1.287E+01    3820 A       284 A       270 A   
   1.70 MeV   1.233E+01  1.265E+01    4035 A       295 A       282 A   
   1.80 MeV   1.258E+01  1.243E+01    4249 A       307 A       294 A   
   2.00 MeV   1.307E+01  1.202E+01    4676 A       332 A       318 A   
   2.25 MeV   1.367E+01  1.154E+01    5209 A       363 A       348 A   
   2.50 MeV   1.425E+01  1.111E+01    5738 A       392 A       376 A   
   2.75 MeV   1.480E+01  1.071E+01    6265 A       420 A       404 A   
   3.00 MeV   1.532E+01  1.034E+01    6789 A       446 A       431 A   
   3.25 MeV   1.581E+01  1.001E+01    7310 A       471 A       458 A   
   3.50 MeV   1.628E+01  9.693E+00    7828 A       495 A       484 A   
   3.75 MeV   1.673E+01  9.403E+00    8343 A       517 A       509 A   
   4.00 MeV   1.715E+01  9.132E+00    8856 A       539 A       533 A   
   4.50 MeV   1.792E+01  8.642E+00    9872 A       589 A       581 A   
   5.00 MeV   1.861E+01  8.210E+00    1.09 um      635 A       627 A   
   5.50 MeV   1.923E+01  7.826E+00    1.19 um      678 A       671 A   
   6.00 MeV   1.979E+01  7.482E+00    1.29 um      718 A       714 A   
   6.50 MeV   2.030E+01  7.172E+00    1.38 um      756 A       755 A   
   7.00 MeV   2.076E+01  6.890E+00    1.48 um      791 A       795 A   
   8.00 MeV   2.159E+01  6.398E+00    1.68 um      879 A       871 A   
   9.00 MeV   2.230E+01  5.982E+00    1.87 um      957 A       944 A   
  10.00 MeV   2.294E+01  5.624E+00    2.06 um     1029 A      1013 A   
  11.00 MeV   2.352E+01  5.312E+00    2.24 um     1094 A      1079 A   
  12.00 MeV   2.408E+01  5.038E+00    2.43 um     1156 A      1142 A   
  13.00 MeV   2.460E+01  4.794E+00    2.61 um     1213 A      1203 A   
  14.00 MeV   2.512E+01  4.576E+00    2.80 um     1266 A      1261 A   
  15.00 MeV   2.563E+01  4.380E+00    2.98 um     1317 A      1317 A   
  16.00 MeV   2.614E+01  4.202E+00    3.16 um     1365 A      1371 A   
  17.00 MeV   2.666E+01  4.040E+00    3.33 um     1410 A      1424 A   
  18.00 MeV   2.718E+01  3.892E+00    3.51 um     1453 A      1474 A   
  20.00 MeV   2.825E+01  3.630E+00    3.85 um     1570 A      1570 A   
  22.50 MeV   2.964E+01  3.353E+00    4.27 um     1719 A      1680 A   
  25.00 MeV   3.109E+01  3.121E+00    4.67 um     1847 A      1781 A   
  27.50 MeV   3.259E+01  2.922E+00    5.06 um     1959 A      1875 A   
  30.00 MeV   3.413E+01  2.749E+00    5.43 um     2057 A      1960 A   
  32.50 MeV   3.571E+01  2.599E+00    5.79 um     2145 A      2039 A   
  35.00 MeV   3.731E+01  2.465E+00    6.13 um     2223 A      2112 A   
  37.50 MeV   3.893E+01  2.346E+00    6.47 um     2293 A      2179 A   
  40.00 MeV   4.055E+01  2.240E+00    6.79 um     2357 A      2241 A   
  45.00 MeV   4.379E+01  2.056E+00    7.40 um     2541 A      2353 A   
  50.00 MeV   4.698E+01  1.903E+00    7.97 um     2693 A      2450 A   
  55.00 MeV   5.008E+01  1.773E+00    8.50 um     2820 A      2536 A   
  60.00 MeV   5.309E+01  1.661E+00    9.01 um     2929 A      2612 A   
  65.00 MeV   5.599E+01  1.564E+00    9.49 um     3023 A      2680 A   
  70.00 MeV   5.877E+01  1.479E+00    9.95 um     3107 A      2741 A   
  80.00 MeV   6.396E+01  1.336E+00   10.81 um     3360 A      2846 A   
  90.00 MeV   6.867E+01  1.221E+00   11.61 um     3564 A      2935 A   
 100.00 MeV   7.294E+01  1.125E+00   12.36 um     3734 A      3012 A   
 110.00 MeV   7.680E+01  1.044E+00   13.08 um     3880 A      3079 A   
 120.00 MeV   8.029E+01  9.756E-01   13.76 um     4009 A      3138 A   
 130.00 MeV   8.345E+01  9.161E-01   14.41 um     4123 A      3192 A   
 140.00 MeV   8.632E+01  8.640E-01   15.04 um     4227 A      3240 A   
 150.00 MeV   8.892E+01  8.179E-01   15.65 um     4322 A      3284 A   
 160.00 MeV   9.128E+01  7.770E-01   16.24 um     4410 A      3325 A   
 170.00 MeV   9.343E+01  7.402E-01   16.83 um     4492 A      3363 A   
 180.00 MeV   9.540E+01  7.071E-01   17.39 um     4569 A      3398 A   
 200.00 MeV   9.885E+01  6.497E-01   18.50 um     4839 A      3463 A   
 225.00 MeV   1.024E+02  5.907E-01   19.84 um     5204 A      3534 A   
 250.00 MeV   1.053E+02  5.422E-01   21.13 um     5526 A      3597 A   
 275.00 MeV   1.077E+02  5.016E-01   22.40 um     5815 A      3655 A   
 300.00 MeV   1.096E+02  4.671E-01   23.63 um     6079 A      3707 A   
 325.00 MeV   1.112E+02  4.374E-01   24.85 um     6325 A      3756 A   
 350.00 MeV   1.126E+02  4.115E-01   26.06 um     6555 A      3801 A   
 375.00 MeV   1.137E+02  3.887E-01   27.25 um     6773 A      3844 A   
 400.00 MeV   1.146E+02  3.684E-01   28.43 um     6980 A      3885 A   
 450.00 MeV   1.161E+02  3.341E-01   30.77 um     7730 A      3961 A   
 500.00 MeV   1.161E+02  3.060E-01   33.09 um     8405 A      4031 A   
 550.00 MeV   1.155E+02  2.825E-01   35.42 um     9034 A      4097 A   
 600.00 MeV   1.153E+02  2.626E-01   37.76 um     9625 A      4161 A   
 650.00 MeV   1.149E+02  2.455E-01   40.11 um     1.02 um     4222 A   
 700.00 MeV   1.144E+02  2.306E-01   42.46 um     1.07 um     4281 A   
 800.00 MeV   1.134E+02  2.060E-01   47.20 um     1.27 um     4393 A   
 900.00 MeV   1.122E+02  1.864E-01   51.99 um     1.44 um     4501 A   
   1.00 GeV   1.110E+02  1.704E-01   56.83 um     1.59 um     4606 A   
   1.10 GeV   1.098E+02  1.571E-01   61.73 um     1.74 um     4708 A   
   1.20 GeV   1.086E+02  1.458E-01   66.68 um     1.87 um     4808 A   
   1.30 GeV   1.073E+02  1.361E-01   71.68 um     2.00 um     4907 A   
   1.40 GeV   1.062E+02  1.277E-01   76.75 um     2.13 um     5004 A   
   1.50 GeV   1.050E+02  1.204E-01   81.87 um     2.25 um     5101 A   
   1.60 GeV   1.039E+02  1.138E-01   87.04 um     2.36 um     5198 A   
   1.70 GeV   1.028E+02  1.080E-01   92.27 um     2.48 um     5293 A   
   1.80 GeV   1.017E+02  1.028E-01   97.56 um     2.59 um     5389 A   
   2.00 GeV   9.976E+01  9.387E-02  108.29 um     3.00 um     5580 A   
   2.25 GeV   9.745E+01  8.475E-02  122.00 um     3.57 um     5818 A   
   2.50 GeV   9.533E+01  7.733E-02  136.03 um     4.09 um     6057 A   
   2.75 GeV   9.337E+01  7.116E-02  150.36 um     4.56 um     6297 A   
   3.00 GeV   9.155E+01  6.596E-02  164.98 um     5.01 um     6538 A   
   3.25 GeV   8.984E+01  6.150E-02  179.89 um     5.44 um     6780 A   
   3.50 GeV   8.822E+01  5.763E-02  195.08 um     5.84 um     7024 A   
   3.75 GeV   8.668E+01  5.425E-02  210.54 um     6.24 um     7270 A   
   4.00 GeV   8.519E+01  5.126E-02  226.28 um     6.63 um     7517 A   
   4.50 GeV   8.232E+01  4.622E-02  258.58 um     8.05 um     8018 A   
   5.00 GeV   7.953E+01  4.212E-02  292.00 um     9.34 um     8527 A   
   5.50 GeV   7.673E+01  3.873E-02  326.63 um    10.54 um     9047 A   
   6.00 GeV   7.387E+01  3.586E-02  362.56 um    11.70 um     9579 A   
   6.50 GeV   7.093E+01  3.341E-02  399.94 um    12.84 um     1.01 um  
   7.00 GeV   6.859E+01  3.129E-02  438.72 um    13.97 um     1.07 um  
   8.00 GeV   6.439E+01  2.779E-02  520.15 um    18.10 um     1.19 um  
   9.00 GeV   6.075E+01  2.503E-02  606.66 um    21.85 um     1.31 um  
  10.00 GeV   5.756E+01  2.279E-02  698.17 um    25.40 um     1.44 um  
  11.00 GeV   5.474E+01  2.093E-02  794.57 um    28.83 um     1.57 um  
  12.00 GeV   5.224E+01  1.937E-02  895.75 um    32.18 um     1.71 um  
  13.00 GeV   4.999E+01  1.803E-02    1.00 mm    35.50 um     1.85 um  
  14.00 GeV   4.797E+01  1.687E-02    1.11 mm    38.79 um     2.00 um  
  15.00 GeV   4.614E+01  1.586E-02    1.23 mm    42.06 um     2.16 um  
  16.00 GeV   4.448E+01  1.497E-02    1.35 mm    45.33 um     2.31 um  
  17.00 GeV   4.296E+01  1.418E-02    1.47 mm    48.59 um     2.48 um  
  18.00 GeV   4.156E+01  1.347E-02    1.60 mm    51.86 um     2.64 um  
  20.00 GeV   3.909E+01  1.226E-02    1.87 mm    64.28 um     2.99 um  
  22.50 GeV   3.648E+01  1.102E-02    2.23 mm    81.86 um     3.45 um  
  25.00 GeV   3.430E+01  1.003E-02    2.61 mm    98.12 um     3.93 um  
  27.50 GeV   3.243E+01  9.200E-03    3.01 mm   113.67 um     4.44 um  
  30.00 GeV   3.082E+01  8.506E-03    3.44 mm   128.78 um     4.97 um  
  32.50 GeV   2.942E+01  7.913E-03    3.89 mm   143.61 um     5.51 um  
  35.00 GeV   2.819E+01  7.400E-03    4.36 mm   158.24 um     6.08 um  
  37.50 GeV   2.710E+01  6.952E-03    4.85 mm   172.73 um     6.66 um  
  40.00 GeV   2.612E+01  6.558E-03    5.36 mm   187.10 um     7.26 um  
  45.00 GeV   2.446E+01  5.894E-03    6.43 mm   240.71 um     8.51 um  
  50.00 GeV   2.310E+01  5.357E-03    7.57 mm   289.62 um     9.81 um  
  55.00 GeV   2.195E+01  4.913E-03    8.77 mm   335.81 um    11.16 um  
  60.00 GeV   2.099E+01  4.539E-03   10.03 mm   380.21 um    12.56 um  
  65.00 GeV   2.016E+01  4.221E-03   11.35 mm   423.30 um    14.00 um  
  70.00 GeV   1.944E+01  3.946E-03   12.71 mm   465.35 um    15.47 um  
  80.00 GeV   1.826E+01  3.494E-03   15.58 mm   617.77 um    18.51 um  
  86.40 GeV   1.767E+01  3.257E-03   17.51 mm   675.29 um    20.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5122E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
