 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.875E-01  4.903E+00      88 A        17 A        13 A   
   5.50 keV   3.016E-01  5.054E+00      92 A        18 A        14 A   
   6.00 keV   3.150E-01  5.192E+00      97 A        19 A        15 A   
   6.50 keV   3.278E-01  5.318E+00     102 A        20 A        15 A   
   7.00 keV   3.402E-01  5.436E+00     106 A        20 A        16 A   
   8.00 keV   3.637E-01  5.646E+00     114 A        22 A        17 A   
   9.00 keV   3.858E-01  5.830E+00     123 A        23 A        18 A   
  10.00 keV   4.066E-01  5.993E+00     131 A        24 A        19 A   
  11.00 keV   4.265E-01  6.138E+00     139 A        26 A        20 A   
  12.00 keV   4.455E-01  6.268E+00     146 A        27 A        21 A   
  13.00 keV   4.636E-01  6.386E+00     154 A        28 A        22 A   
  14.00 keV   4.812E-01  6.493E+00     161 A        29 A        23 A   
  15.00 keV   4.980E-01  6.591E+00     168 A        30 A        24 A   
  16.00 keV   5.144E-01  6.681E+00     175 A        31 A        25 A   
  17.00 keV   5.302E-01  6.763E+00     182 A        32 A        26 A   
  18.00 keV   5.456E-01  6.840E+00     189 A        33 A        27 A   
  20.00 keV   5.751E-01  6.975E+00     203 A        35 A        29 A   
  22.50 keV   6.100E-01  7.119E+00     220 A        37 A        31 A   
  25.00 keV   6.430E-01  7.240E+00     236 A        40 A        33 A   
  27.50 keV   6.743E-01  7.343E+00     252 A        42 A        35 A   
  30.00 keV   7.043E-01  7.430E+00     268 A        44 A        37 A   
  32.50 keV   7.331E-01  7.505E+00     284 A        46 A        39 A   
  35.00 keV   7.608E-01  7.570E+00     299 A        48 A        41 A   
  37.50 keV   7.875E-01  7.625E+00     314 A        50 A        43 A   
  40.00 keV   8.133E-01  7.673E+00     330 A        52 A        45 A   
  45.00 keV   8.626E-01  7.748E+00     360 A        56 A        49 A   
  50.00 keV   9.093E-01  7.803E+00     389 A        60 A        52 A   
  55.00 keV   9.537E-01  7.842E+00     419 A        64 A        56 A   
  60.00 keV   9.961E-01  7.869E+00     448 A        67 A        59 A   
  65.00 keV   1.037E+00  7.884E+00     477 A        71 A        63 A   
  70.00 keV   1.076E+00  7.892E+00     506 A        75 A        66 A   
  80.00 keV   1.150E+00  7.887E+00     563 A        82 A        72 A   
  90.00 keV   1.220E+00  7.863E+00     620 A        89 A        79 A   
 100.00 keV   1.286E+00  7.826E+00     677 A        96 A        85 A   
 110.00 keV   1.349E+00  7.778E+00     734 A       103 A        92 A   
 120.00 keV   1.409E+00  7.724E+00     791 A       109 A        98 A   
 130.00 keV   1.466E+00  7.665E+00     848 A       116 A       104 A   
 140.00 keV   1.522E+00  7.602E+00     905 A       122 A       110 A   
 150.00 keV   1.575E+00  7.537E+00     962 A       129 A       116 A   
 160.00 keV   1.627E+00  7.471E+00    1019 A       135 A       122 A   
 170.00 keV   1.677E+00  7.403E+00    1076 A       141 A       128 A   
 180.00 keV   1.725E+00  7.335E+00    1134 A       148 A       134 A   
 200.00 keV   1.819E+00  7.199E+00    1249 A       160 A       146 A   
 225.00 keV   2.246E+00  7.031E+00    1392 A       176 A       161 A   
 250.00 keV   2.499E+00  6.868E+00    1532 A       190 A       175 A   
 275.00 keV   2.635E+00  6.711E+00    1672 A       204 A       189 A   
 300.00 keV   2.710E+00  6.560E+00    1813 A       218 A       202 A   
 325.00 keV   2.756E+00  6.415E+00    1955 A       232 A       216 A   
 350.00 keV   2.792E+00  6.277E+00    2099 A       246 A       229 A   
 375.00 keV   2.828E+00  6.145E+00    2244 A       259 A       243 A   
 400.00 keV   2.869E+00  6.019E+00    2391 A       272 A       257 A   
 450.00 keV   2.972E+00  5.783E+00    2690 A       300 A       284 A   
 500.00 keV   3.104E+00  5.567E+00    2992 A       327 A       311 A   
 550.00 keV   3.262E+00  5.369E+00    3297 A       353 A       338 A   
 600.00 keV   3.437E+00  5.187E+00    3602 A       379 A       364 A   
 650.00 keV   3.624E+00  5.018E+00    3908 A       403 A       391 A   
 700.00 keV   3.817E+00  4.862E+00    4213 A       427 A       417 A   
 800.00 keV   4.209E+00  4.582E+00    4819 A       476 A       467 A   
 900.00 keV   4.591E+00  4.337E+00    5417 A       521 A       516 A   
   1.00 MeV   4.954E+00  4.121E+00    6006 A       562 A       563 A   
   1.10 MeV   5.294E+00  3.929E+00    6586 A       601 A       608 A   
   1.20 MeV   5.608E+00  3.757E+00    7158 A       637 A       651 A   
   1.30 MeV   5.898E+00  3.602E+00    7721 A       671 A       692 A   
   1.40 MeV   6.166E+00  3.461E+00    8277 A       703 A       733 A   
   1.50 MeV   6.414E+00  3.333E+00    8827 A       733 A       771 A   
   1.60 MeV   6.644E+00  3.215E+00    9371 A       762 A       808 A   
   1.70 MeV   6.859E+00  3.106E+00    9908 A       789 A       845 A   
   1.80 MeV   7.061E+00  3.006E+00    1.04 um      815 A       880 A   
   2.00 MeV   7.434E+00  2.827E+00    1.15 um      870 A       947 A   
   2.25 MeV   7.856E+00  2.634E+00    1.28 um      937 A      1025 A   
   2.50 MeV   8.249E+00  2.470E+00    1.40 um      996 A      1099 A   
   2.75 MeV   8.625E+00  2.328E+00    1.53 um     1051 A      1168 A   
   3.00 MeV   8.994E+00  2.203E+00    1.65 um     1101 A      1234 A   
   3.25 MeV   9.361E+00  2.093E+00    1.77 um     1147 A      1295 A   
   3.50 MeV   9.729E+00  1.994E+00    1.88 um     1189 A      1353 A   
   3.75 MeV   1.010E+01  1.906E+00    2.00 um     1228 A      1408 A   
   4.00 MeV   1.048E+01  1.826E+00    2.11 um     1265 A      1461 A   
   4.50 MeV   1.124E+01  1.687E+00    2.32 um     1347 A      1557 A   
   5.00 MeV   1.202E+01  1.571E+00    2.52 um     1418 A      1643 A   
   5.50 MeV   1.280E+01  1.471E+00    2.71 um     1479 A      1721 A   
   6.00 MeV   1.359E+01  1.384E+00    2.90 um     1533 A      1791 A   
   6.50 MeV   1.437E+01  1.308E+00    3.07 um     1580 A      1855 A   
   7.00 MeV   1.514E+01  1.241E+00    3.24 um     1623 A      1913 A   
   8.00 MeV   1.664E+01  1.128E+00    3.56 um     1724 A      2016 A   
   9.00 MeV   1.806E+01  1.035E+00    3.85 um     1805 A      2103 A   
  10.00 MeV   1.939E+01  9.583E-01    4.12 um     1874 A      2179 A   
  11.00 MeV   2.063E+01  8.930E-01    4.38 um     1932 A      2245 A   
  12.00 MeV   2.178E+01  8.369E-01    4.63 um     1983 A      2304 A   
  13.00 MeV   2.285E+01  7.881E-01    4.86 um     2028 A      2356 A   
  14.00 MeV   2.384E+01  7.452E-01    5.08 um     2068 A      2404 A   
  15.00 MeV   2.475E+01  7.071E-01    5.30 um     2104 A      2447 A   
  16.00 MeV   2.561E+01  6.732E-01    5.51 um     2138 A      2487 A   
  17.00 MeV   2.640E+01  6.426E-01    5.71 um     2168 A      2524 A   
  18.00 MeV   2.714E+01  6.150E-01    5.91 um     2196 A      2558 A   
  20.00 MeV   2.849E+01  5.668E-01    6.29 um     2279 A      2620 A   
  22.50 MeV   2.996E+01  5.172E-01    6.74 um     2387 A      2687 A   
  25.00 MeV   3.126E+01  4.762E-01    7.17 um     2480 A      2747 A   
  27.50 MeV   3.242E+01  4.417E-01    7.59 um     2564 A      2799 A   
  30.00 MeV   3.347E+01  4.122E-01    8.00 um     2639 A      2847 A   
  32.50 MeV   3.444E+01  3.868E-01    8.39 um     2707 A      2890 A   
  35.00 MeV   3.535E+01  3.646E-01    8.77 um     2770 A      2930 A   
  37.50 MeV   3.620E+01  3.449E-01    9.15 um     2829 A      2967 A   
  40.00 MeV   3.701E+01  3.275E-01    9.51 um     2884 A      3001 A   
  45.00 MeV   3.852E+01  2.978E-01   10.22 um     3067 A      3064 A   
  50.00 MeV   3.991E+01  2.733E-01   10.91 um     3227 A      3119 A   
  55.00 MeV   4.120E+01  2.529E-01   11.57 um     3370 A      3168 A   
  60.00 MeV   4.240E+01  2.355E-01   12.21 um     3499 A      3214 A   
  65.00 MeV   4.353E+01  2.205E-01   12.84 um     3616 A      3255 A   
  70.00 MeV   4.457E+01  2.075E-01   13.45 um     3725 A      3293 A   
  80.00 MeV   4.647E+01  1.858E-01   14.63 um     4094 A      3362 A   
  90.00 MeV   4.811E+01  1.685E-01   15.77 um     4408 A      3423 A   
 100.00 MeV   4.955E+01  1.543E-01   16.88 um     4684 A      3477 A   
 110.00 MeV   5.079E+01  1.425E-01   17.95 um     4931 A      3526 A   
 120.00 MeV   5.186E+01  1.324E-01   19.00 um     5156 A      3572 A   
 130.00 MeV   5.278E+01  1.238E-01   20.04 um     5363 A      3614 A   
 140.00 MeV   5.357E+01  1.163E-01   21.05 um     5556 A      3654 A   
 150.00 MeV   5.424E+01  1.097E-01   22.05 um     5738 A      3691 A   
 160.00 MeV   5.481E+01  1.039E-01   23.04 um     5910 A      3726 A   
 170.00 MeV   5.529E+01  9.868E-02   24.02 um     6075 A      3760 A   
 180.00 MeV   5.569E+01  9.401E-02   25.00 um     6232 A      3792 A   
 200.00 MeV   5.629E+01  8.594E-02   26.93 um     6809 A      3853 A   
 225.00 MeV   5.653E+01  7.772E-02   29.32 um     7610 A      3924 A   
 250.00 MeV   5.594E+01  7.101E-02   31.72 um     8339 A      3991 A   
 275.00 MeV   5.556E+01  6.543E-02   34.15 um     9021 A      4055 A   
 300.00 MeV   5.508E+01  6.072E-02   36.59 um     9664 A      4118 A   
 325.00 MeV   5.453E+01  5.667E-02   39.05 um     1.03 um     4178 A   
 350.00 MeV   5.393E+01  5.316E-02   41.55 um     1.09 um     4237 A   
 375.00 MeV   5.330E+01  5.008E-02   44.07 um     1.14 um     4296 A   
 400.00 MeV   5.265E+01  4.736E-02   46.62 um     1.20 um     4354 A   
 450.00 MeV   5.131E+01  4.276E-02   51.82 um     1.41 um     4468 A   
 500.00 MeV   4.997E+01  3.901E-02   57.16 um     1.60 um     4582 A   
 550.00 MeV   4.864E+01  3.590E-02   62.65 um     1.78 um     4697 A   
 600.00 MeV   4.736E+01  3.328E-02   68.28 um     1.95 um     4812 A   
 650.00 MeV   4.612E+01  3.103E-02   74.07 um     2.11 um     4930 A   
 700.00 MeV   4.493E+01  2.908E-02   80.01 um     2.27 um     5049 A   
 800.00 MeV   4.272E+01  2.587E-02   92.36 um     2.87 um     5294 A   
 900.00 MeV   4.073E+01  2.332E-02  105.32 um     3.41 um     5549 A   
   1.00 GeV   3.892E+01  2.125E-02  118.91 um     3.91 um     5816 A   
   1.10 GeV   3.729E+01  1.954E-02  133.11 um     4.40 um     6094 A   
   1.20 GeV   3.582E+01  1.809E-02  147.92 um     4.87 um     6384 A   
   1.30 GeV   3.448E+01  1.686E-02  163.31 um     5.34 um     6686 A   
   1.40 GeV   3.325E+01  1.579E-02  179.29 um     5.79 um     6999 A   
   1.50 GeV   3.213E+01  1.485E-02  195.84 um     6.25 um     7324 A   
   1.60 GeV   3.110E+01  1.402E-02  212.96 um     6.70 um     7661 A   
   1.70 GeV   3.014E+01  1.329E-02  230.63 um     7.15 um     8008 A   
   1.80 GeV   2.925E+01  1.263E-02  248.85 um     7.60 um     8367 A   
   2.00 GeV   2.764E+01  1.150E-02  286.91 um     9.32 um     9117 A   
   2.25 GeV   2.585E+01  1.035E-02  337.53 um    11.75 um     1.01 um  
   2.50 GeV   2.425E+01  9.424E-03  391.56 um    14.02 um     1.12 um  
   2.75 GeV   2.277E+01  8.655E-03  449.13 um    16.21 um     1.23 um  
   3.00 GeV   2.137E+01  8.006E-03  510.46 um    18.39 um     1.35 um  
   3.25 GeV   2.025E+01  7.452E-03  575.49 um    20.56 um     1.48 um  
   3.50 GeV   1.927E+01  6.973E-03  643.96 um    22.73 um     1.61 um  
   3.75 GeV   1.839E+01  6.554E-03  715.81 um    24.90 um     1.75 um  
   4.00 GeV   1.760E+01  6.185E-03  790.99 um    27.08 um     1.90 um  
   4.50 GeV   1.623E+01  5.564E-03  951.09 um    35.30 um     2.21 um  
   5.00 GeV   1.508E+01  5.060E-03    1.12 mm    42.95 um     2.54 um  
   5.50 GeV   1.411E+01  4.644E-03    1.31 mm    50.33 um     2.89 um  
   6.00 GeV   1.327E+01  4.293E-03    1.51 mm    57.58 um     3.27 um  
   6.50 GeV   1.255E+01  3.994E-03    1.72 mm    64.77 um     3.66 um  
   7.00 GeV   1.191E+01  3.735E-03    1.94 mm    71.94 um     4.08 um  
   8.00 GeV   1.084E+01  3.310E-03    2.41 mm    98.58 um     4.96 um  
   9.00 GeV   9.984E+00  2.975E-03    2.93 mm   123.02 um     5.92 um  
  10.00 GeV   9.279E+00  2.704E-03    3.50 mm   146.51 um     6.95 um  
  11.00 GeV   8.689E+00  2.480E-03    4.10 mm   169.52 um     8.04 um  
  12.00 GeV   8.181E+00  2.291E-03    4.74 mm   192.31 um     9.19 um  
  13.00 GeV   7.735E+00  2.131E-03    5.42 mm   215.04 um    10.40 um  
  14.00 GeV   7.349E+00  1.992E-03    6.14 mm   237.81 um    11.66 um  
  15.00 GeV   7.010E+00  1.870E-03    6.89 mm   260.64 um    12.98 um  
  16.00 GeV   6.711E+00  1.764E-03    7.68 mm   283.53 um    14.35 um  
  17.00 GeV   6.445E+00  1.669E-03    8.51 mm   306.49 um    15.77 um  
  18.00 GeV   6.206E+00  1.584E-03    9.36 mm   329.53 um    17.24 um  
  20.00 GeV   5.798E+00  1.439E-03   11.17 mm   416.85 um    20.31 um  
  22.50 GeV   5.384E+00  1.292E-03   13.59 mm   539.59 um    24.38 um  
  25.00 GeV   5.050E+00  1.173E-03   16.18 mm   652.60 um    28.68 um  
  27.50 GeV   4.775E+00  1.075E-03   18.94 mm   760.12 um    33.19 um  
  30.00 GeV   4.545E+00  9.930E-04   21.84 mm   864.03 um    37.87 um  
  32.50 GeV   4.350E+00  9.228E-04   24.89 mm   965.31 um    42.72 um  
  35.00 GeV   4.182E+00  8.622E-04   28.06 mm     1.06 mm    47.72 um  
  37.50 GeV   4.036E+00  8.093E-04   31.35 mm     1.16 mm    52.84 um  
  40.00 GeV   3.909E+00  7.628E-04   34.76 mm     1.26 mm    58.07 um  
  40.40 GeV   3.892E+00  7.558E-04   35.31 mm     1.26 mm    58.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5397E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
