 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  2.595E+00      41 A         7 A         5 A   
   1.10 keV   3.582E-01  2.726E+00      43 A         7 A         5 A   
   1.20 keV   3.742E-01  2.851E+00      45 A         8 A         5 A   
   1.30 keV   3.895E-01  2.969E+00      46 A         8 A         6 A   
   1.40 keV   4.042E-01  3.082E+00      48 A         8 A         6 A   
   1.50 keV   4.183E-01  3.191E+00      49 A         9 A         6 A   
   1.60 keV   4.321E-01  3.295E+00      50 A         9 A         6 A   
   1.70 keV   4.454E-01  3.395E+00      52 A         9 A         6 A   
   1.80 keV   4.583E-01  3.491E+00      53 A         9 A         6 A   
   2.00 keV   4.831E-01  3.674E+00      56 A        10 A         7 A   
   2.25 keV   5.124E-01  3.887E+00      59 A        10 A         7 A   
   2.50 keV   5.401E-01  4.084E+00      61 A        10 A         7 A   
   2.75 keV   5.664E-01  4.269E+00      64 A        11 A         8 A   
   3.00 keV   5.916E-01  4.443E+00      67 A        11 A         8 A   
   3.25 keV   6.158E-01  4.607E+00      69 A        12 A         8 A   
   3.50 keV   6.390E-01  4.762E+00      72 A        12 A         8 A   
   3.75 keV   6.615E-01  4.910E+00      74 A        12 A         9 A   
   4.00 keV   6.831E-01  5.051E+00      76 A        13 A         9 A   
   4.50 keV   7.246E-01  5.315E+00      81 A        13 A         9 A   
