 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  2.570E+00      42 A         9 A         6 A   
   1.10 keV   1.374E-01  2.688E+00      44 A         9 A         6 A   
   1.20 keV   1.435E-01  2.800E+00      45 A         9 A         6 A   
   1.30 keV   1.494E-01  2.906E+00      47 A        10 A         7 A   
   1.40 keV   1.550E-01  3.006E+00      49 A        10 A         7 A   
   1.50 keV   1.604E-01  3.101E+00      50 A        10 A         7 A   
   1.60 keV   1.657E-01  3.192E+00      52 A        10 A         7 A   
   1.70 keV   1.708E-01  3.279E+00      53 A        11 A         8 A   
   1.80 keV   1.758E-01  3.363E+00      55 A        11 A         8 A   
   2.00 keV   1.853E-01  3.520E+00      57 A        11 A         8 A   
   2.25 keV   1.965E-01  3.701E+00      61 A        12 A         9 A   
   2.50 keV   2.071E-01  3.868E+00      64 A        13 A         9 A   
   2.75 keV   2.172E-01  4.022E+00      67 A        13 A         9 A   
   3.00 keV   2.269E-01  4.166E+00      70 A        14 A        10 A   
   3.25 keV   2.362E-01  4.300E+00      73 A        14 A        10 A   
   3.50 keV   2.451E-01  4.427E+00      76 A        14 A        10 A   
   3.75 keV   2.537E-01  4.546E+00      78 A        15 A        11 A   
   4.00 keV   2.620E-01  4.659E+00      81 A        15 A        11 A   
   4.50 keV   2.779E-01  4.868E+00      86 A        16 A        12 A   
