 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  2.749E+00      35 A         9 A         6 A   
   1.10 keV   1.499E-01  2.863E+00      37 A         9 A         6 A   
   1.20 keV   1.565E-01  2.969E+00      38 A         9 A         7 A   
   1.30 keV   1.629E-01  3.068E+00      40 A        10 A         7 A   
   1.40 keV   1.691E-01  3.162E+00      41 A        10 A         7 A   
   1.50 keV   1.750E-01  3.250E+00      43 A        10 A         7 A   
   1.60 keV   1.808E-01  3.334E+00      44 A        11 A         8 A   
   1.70 keV   1.863E-01  3.414E+00      45 A        11 A         8 A   
   1.80 keV   1.917E-01  3.490E+00      47 A        11 A         8 A   
   2.00 keV   2.021E-01  3.632E+00      49 A        12 A         9 A   
   2.25 keV   2.144E-01  3.794E+00      53 A        12 A         9 A   
   2.50 keV   2.260E-01  3.940E+00      56 A        13 A        10 A   
   2.75 keV   2.370E-01  4.075E+00      58 A        13 A        10 A   
   3.00 keV   2.475E-01  4.199E+00      61 A        14 A        11 A   
   3.25 keV   2.576E-01  4.313E+00      64 A        15 A        11 A   
   3.50 keV   2.674E-01  4.420E+00      67 A        15 A        11 A   
   3.75 keV   2.767E-01  4.520E+00      69 A        16 A        12 A   
   4.00 keV   2.858E-01  4.613E+00      72 A        16 A        12 A   
   4.50 keV   3.032E-01  4.784E+00      77 A        17 A        13 A   
