 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109I_in_be.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.627E-01  5.487E+00      79 A        16 A        12 A   
   5.50 keV   5.902E-01  5.675E+00      84 A        16 A        12 A   
   6.00 keV   6.165E-01  5.848E+00      88 A        17 A        13 A   
   6.50 keV   6.416E-01  6.008E+00      91 A        17 A        13 A   
   7.00 keV   6.658E-01  6.157E+00      95 A        18 A        14 A   
   8.00 keV   7.118E-01  6.427E+00     102 A        19 A        15 A   
   9.00 keV   7.550E-01  6.666E+00     109 A        20 A        16 A   
  10.00 keV   7.958E-01  6.880E+00     116 A        21 A        16 A   
  11.00 keV   8.347E-01  7.073E+00     123 A        22 A        17 A   
  12.00 keV   8.718E-01  7.248E+00     129 A        23 A        18 A   
  13.00 keV   9.074E-01  7.408E+00     135 A        24 A        19 A   
  14.00 keV   9.416E-01  7.555E+00     141 A        25 A        20 A   
  15.00 keV   9.747E-01  7.691E+00     147 A        26 A        21 A   
  16.00 keV   1.007E+00  7.816E+00     153 A        27 A        21 A   
  17.00 keV   1.038E+00  7.933E+00     159 A        27 A        22 A   
  18.00 keV   1.068E+00  8.042E+00     164 A        28 A        23 A   
  20.00 keV   1.125E+00  8.240E+00     175 A        30 A        24 A   
  22.50 keV   1.194E+00  8.454E+00     189 A        32 A        26 A   
  25.00 keV   1.258E+00  8.639E+00     202 A        33 A        27 A   
  27.50 keV   1.320E+00  8.801E+00     215 A        35 A        29 A   
  30.00 keV   1.378E+00  8.943E+00     227 A        37 A        31 A   
  32.50 keV   1.435E+00  9.068E+00     240 A        38 A        32 A   
  35.00 keV   1.489E+00  9.180E+00     252 A        40 A        34 A   
  37.50 keV   1.541E+00  9.280E+00     264 A        41 A        35 A   
  40.00 keV   1.592E+00  9.369E+00     276 A        43 A        36 A   
  45.00 keV   1.688E+00  9.520E+00     299 A        46 A        39 A   
  50.00 keV   1.780E+00  9.644E+00     322 A        49 A        42 A   
  55.00 keV   1.866E+00  9.744E+00     344 A        52 A        44 A   
  60.00 keV   1.949E+00  9.826E+00     366 A        54 A        47 A   
  65.00 keV   2.029E+00  9.892E+00     388 A        57 A        50 A   
  70.00 keV   2.106E+00  9.946E+00     410 A        60 A        52 A   
  80.00 keV   2.251E+00  1.002E+01     452 A        65 A        57 A   
  90.00 keV   2.388E+00  1.007E+01     494 A        70 A        61 A   
 100.00 keV   2.517E+00  1.009E+01     535 A        74 A        66 A   
 110.00 keV   2.639E+00  1.010E+01     576 A        79 A        70 A   
 120.00 keV   2.757E+00  1.009E+01     617 A        84 A        75 A   
 130.00 keV   2.869E+00  1.007E+01     657 A        88 A        79 A   
 140.00 keV   2.978E+00  1.004E+01     698 A        93 A        83 A   
 150.00 keV   3.082E+00  1.000E+01     738 A        97 A        87 A   
 160.00 keV   3.183E+00  9.963E+00     777 A       101 A        91 A   
 170.00 keV   3.281E+00  9.918E+00     817 A       105 A        95 A   
 180.00 keV   3.376E+00  9.870E+00     856 A       109 A        99 A   
 200.00 keV   3.559E+00  9.765E+00     935 A       118 A       107 A   
 225.00 keV   3.776E+00  9.626E+00    1033 A       128 A       117 A   
 250.00 keV   3.953E+00  9.481E+00    1130 A       138 A       126 A   
 275.00 keV   4.089E+00  9.334E+00    1228 A       148 A       135 A   
 300.00 keV   4.205E+00  9.187E+00    1326 A       157 A       145 A   
 325.00 keV   4.311E+00  9.042E+00    1424 A       166 A       154 A   
 350.00 keV   4.412E+00  8.900E+00    1523 A       176 A       163 A   
 375.00 keV   4.511E+00  8.760E+00    1622 A       185 A       172 A   
 400.00 keV   4.609E+00  8.624E+00    1721 A       194 A       180 A   
 450.00 keV   4.806E+00  8.363E+00    1920 A       212 A       198 A   
 500.00 keV   5.004E+00  8.117E+00    2121 A       230 A       215 A   
 550.00 keV   5.201E+00  7.886E+00    2322 A       247 A       233 A   
 600.00 keV   5.396E+00  7.668E+00    2524 A       264 A       250 A   
 650.00 keV   5.587E+00  7.463E+00    2727 A       280 A       267 A   
 700.00 keV   5.773E+00  7.270E+00    2929 A       296 A       283 A   
 800.00 keV   6.126E+00  6.917E+00    3335 A       329 A       316 A   
 900.00 keV   6.451E+00  6.601E+00    3741 A       361 A       348 A   
   1.00 MeV   6.748E+00  6.318E+00    4148 A       390 A       379 A   
   1.10 MeV   7.017E+00  6.061E+00    4554 A       419 A       410 A   
   1.20 MeV   7.261E+00  5.828E+00    4960 A       446 A       440 A   
   1.30 MeV   7.481E+00  5.615E+00    5366 A       472 A       470 A   
   1.40 MeV   7.680E+00  5.420E+00    5772 A       497 A       499 A   
   1.50 MeV   7.861E+00  5.240E+00    6179 A       522 A       527 A   
   1.60 MeV   8.026E+00  5.073E+00    6585 A       546 A       555 A   
   1.70 MeV   8.176E+00  4.919E+00    6992 A       569 A       583 A   
   1.80 MeV   8.314E+00  4.775E+00    7399 A       591 A       610 A   
   2.00 MeV   8.561E+00  4.516E+00    8215 A       639 A       664 A   
   2.25 MeV   8.828E+00  4.234E+00    9237 A       699 A       729 A   
   2.50 MeV   9.065E+00  3.990E+00    1.03 um      754 A       792 A   
   2.75 MeV   9.284E+00  3.778E+00    1.13 um      807 A       854 A   
   3.00 MeV   9.495E+00  3.589E+00    1.23 um      857 A       914 A   
   3.25 MeV   9.704E+00  3.422E+00    1.33 um      904 A       972 A   
   3.50 MeV   9.915E+00  3.271E+00    1.43 um      949 A      1029 A   
   3.75 MeV   1.013E+01  3.136E+00    1.54 um      993 A      1084 A   
   4.00 MeV   1.035E+01  3.012E+00    1.64 um     1034 A      1138 A   
   4.50 MeV   1.082E+01  2.796E+00    1.84 um     1128 A      1241 A   
   5.00 MeV   1.133E+01  2.612E+00    2.03 um     1212 A      1338 A   
   5.50 MeV   1.187E+01  2.455E+00    2.22 um     1288 A      1429 A   
   6.00 MeV   1.244E+01  2.317E+00    2.40 um     1357 A      1515 A   
   6.50 MeV   1.304E+01  2.196E+00    2.58 um     1419 A      1595 A   
   7.00 MeV   1.366E+01  2.088E+00    2.76 um     1476 A      1670 A   
   8.00 MeV   1.496E+01  1.905E+00    3.09 um     1608 A      1806 A   
   9.00 MeV   1.630E+01  1.755E+00    3.40 um     1716 A      1924 A   
  10.00 MeV   1.766E+01  1.629E+00    3.68 um     1806 A      2029 A   
  11.00 MeV   1.903E+01  1.522E+00    3.95 um     1882 A      2121 A   
  12.00 MeV   2.039E+01  1.430E+00    4.21 um     1947 A      2202 A   
  13.00 MeV   2.173E+01  1.349E+00    4.45 um     2004 A      2275 A   
  14.00 MeV   2.304E+01  1.278E+00    4.68 um     2053 A      2341 A   
  15.00 MeV   2.432E+01  1.215E+00    4.89 um     2097 A      2400 A   
  16.00 MeV   2.557E+01  1.158E+00    5.10 um     2136 A      2454 A   
  17.00 MeV   2.679E+01  1.107E+00    5.30 um     2171 A      2503 A   
  18.00 MeV   2.797E+01  1.061E+00    5.49 um     2202 A      2548 A   
  20.00 MeV   3.023E+01  9.798E-01    5.84 um     2286 A      2627 A   
  22.50 MeV   3.285E+01  8.960E-01    6.26 um     2386 A      2712 A   
  25.00 MeV   3.528E+01  8.267E-01    6.65 um     2469 A      2783 A   
  27.50 MeV   3.752E+01  7.682E-01    7.01 um     2540 A      2845 A   
  30.00 MeV   3.960E+01  7.181E-01    7.35 um     2601 A      2899 A   
  32.50 MeV   4.153E+01  6.747E-01    7.68 um     2655 A      2947 A   
  35.00 MeV   4.332E+01  6.367E-01    7.99 um     2703 A      2990 A   
  37.50 MeV   4.499E+01  6.032E-01    8.30 um     2747 A      3029 A   
  40.00 MeV   4.656E+01  5.732E-01    8.59 um     2786 A      3064 A   
  45.00 MeV   4.941E+01  5.222E-01    9.14 um     2911 A      3126 A   
  50.00 MeV   5.193E+01  4.801E-01    9.67 um     3018 A      3180 A   
  55.00 MeV   5.418E+01  4.448E-01   10.18 um     3111 A      3227 A   
  60.00 MeV   5.621E+01  4.147E-01   10.66 um     3196 A      3269 A   
  65.00 MeV   5.804E+01  3.888E-01   11.13 um     3272 A      3307 A   
  70.00 MeV   5.970E+01  3.661E-01   11.59 um     3342 A      3341 A   
  80.00 MeV   6.260E+01  3.284E-01   12.47 um     3577 A      3401 A   
  90.00 MeV   6.504E+01  2.982E-01   13.31 um     3780 A      3453 A   
 100.00 MeV   6.711E+01  2.735E-01   14.13 um     3960 A      3500 A   
 110.00 MeV   6.889E+01  2.528E-01   14.92 um     4122 A      3541 A   
 120.00 MeV   7.043E+01  2.352E-01   15.69 um     4271 A      3579 A   
 130.00 MeV   7.175E+01  2.201E-01   16.45 um     4409 A      3613 A   
 140.00 MeV   7.291E+01  2.069E-01   17.20 um     4538 A      3645 A   
 150.00 MeV   7.391E+01  1.953E-01   17.93 um     4659 A      3675 A   
 160.00 MeV   7.479E+01  1.851E-01   18.66 um     4775 A      3703 A   
 170.00 MeV   7.556E+01  1.759E-01   19.38 um     4885 A      3730 A   
 180.00 MeV   7.623E+01  1.677E-01   20.09 um     4991 A      3756 A   
 200.00 MeV   7.732E+01  1.534E-01   21.49 um     5379 A      3803 A   
 225.00 MeV   7.835E+01  1.389E-01   23.23 um     5918 A      3857 A   
 250.00 MeV   7.844E+01  1.270E-01   24.95 um     6404 A      3908 A   
 275.00 MeV   7.797E+01  1.171E-01   26.68 um     6859 A      3956 A   
 300.00 MeV   7.774E+01  1.088E-01   28.41 um     7289 A      4001 A   
 325.00 MeV   7.742E+01  1.016E-01   30.15 um     7697 A      4045 A   
 350.00 MeV   7.703E+01  9.535E-02   31.90 um     8089 A      4087 A   
 375.00 MeV   7.657E+01  8.988E-02   33.66 um     8466 A      4129 A   
 400.00 MeV   7.608E+01  8.503E-02   35.43 um     8831 A      4169 A   
 450.00 MeV   7.499E+01  7.684E-02   39.01 um     1.02 um     4248 A   
 500.00 MeV   7.383E+01  7.017E-02   42.64 um     1.14 um     4324 A   
 550.00 MeV   7.262E+01  6.462E-02   46.34 um     1.26 um     4400 A   
 600.00 MeV   7.139E+01  5.993E-02   50.09 um     1.36 um     4474 A   
 650.00 MeV   7.016E+01  5.591E-02   53.91 um     1.47 um     4549 A   
 700.00 MeV   6.895E+01  5.242E-02   57.80 um     1.57 um     4623 A   
 800.00 MeV   6.659E+01  4.667E-02   65.78 um     1.93 um     4773 A   
 900.00 MeV   6.434E+01  4.211E-02   74.04 um     2.26 um     4926 A   
   1.00 GeV   6.223E+01  3.840E-02   82.59 um     2.56 um     5082 A   
   1.10 GeV   6.024E+01  3.532E-02   91.43 um     2.85 um     5241 A   
   1.20 GeV   5.838E+01  3.273E-02  100.55 um     3.13 um     5405 A   
   1.30 GeV   5.663E+01  3.050E-02  109.96 um     3.40 um     5574 A   
   1.40 GeV   5.500E+01  2.858E-02  119.65 um     3.67 um     5747 A   
   1.50 GeV   5.347E+01  2.689E-02  129.63 um     3.93 um     5926 A   
   1.60 GeV   5.202E+01  2.540E-02  139.88 um     4.19 um     6109 A   
   1.70 GeV   5.066E+01  2.408E-02  150.42 um     4.45 um     6298 A   
   1.80 GeV   4.938E+01  2.289E-02  161.24 um     4.70 um     6491 A   
   2.00 GeV   4.699E+01  2.086E-02  183.70 um     5.68 um     6894 A   
   2.25 GeV   4.432E+01  1.879E-02  213.35 um     7.06 um     7428 A   
   2.50 GeV   4.189E+01  1.711E-02  244.74 um     8.34 um     7994 A   
   2.75 GeV   3.967E+01  1.572E-02  277.93 um     9.57 um     8593 A   
   3.00 GeV   3.758E+01  1.455E-02  312.97 um    10.78 um     9228 A   
   3.25 GeV   3.560E+01  1.355E-02  349.96 um    11.98 um     9898 A   
   3.50 GeV   3.398E+01  1.268E-02  388.85 um    13.18 um     1.06 um  
   3.75 GeV   3.253E+01  1.192E-02  429.54 um    14.39 um     1.13 um  
   4.00 GeV   3.122E+01  1.125E-02  471.99 um    15.59 um     1.21 um  
   4.50 GeV   2.892E+01  1.013E-02  562.06 um    20.13 um     1.38 um  
   5.00 GeV   2.698E+01  9.216E-03  658.94 um    24.36 um     1.55 um  
   5.50 GeV   2.531E+01  8.460E-03  762.48 um    28.42 um     1.74 um  
   6.00 GeV   2.387E+01  7.824E-03  872.55 um    32.41 um     1.94 um  
   6.50 GeV   2.261E+01  7.281E-03  989.01 um    36.36 um     2.15 um  
   7.00 GeV   2.150E+01  6.811E-03    1.11 mm    40.29 um     2.37 um  
   8.00 GeV   1.963E+01  6.039E-03    1.38 mm    54.89 um     2.84 um  
   9.00 GeV   1.811E+01  5.430E-03    1.66 mm    68.28 um     3.35 um  
  10.00 GeV   1.685E+01  4.937E-03    1.97 mm    81.14 um     3.89 um  
  11.00 GeV   1.580E+01  4.530E-03    2.30 mm    93.73 um     4.46 um  
  12.00 GeV   1.490E+01  4.187E-03    2.66 mm   106.18 um     5.07 um  
  13.00 GeV   1.412E+01  3.894E-03    3.03 mm   118.58 um     5.71 um  
  14.00 GeV   1.344E+01  3.641E-03    3.42 mm   130.95 um     6.38 um  
  15.00 GeV   1.285E+01  3.420E-03    3.83 mm   143.32 um     7.07 um  
  16.00 GeV   1.232E+01  3.225E-03    4.26 mm   155.71 um     7.79 um  
  17.00 GeV   1.184E+01  3.053E-03    4.71 mm   168.12 um     8.53 um  
  18.00 GeV   1.140E+01  2.898E-03    5.18 mm   180.57 um     9.30 um  
  20.00 GeV   1.065E+01  2.633E-03    6.16 mm   227.86 um    10.91 um  
  22.50 GeV   9.889E+00  2.366E-03    7.48 mm   294.47 um    13.04 um  
  25.00 GeV   9.272E+00  2.149E-03    8.89 mm   355.91 um    15.29 um  
  27.50 GeV   8.763E+00  1.970E-03   10.39 mm   414.44 um    17.65 um  
  30.00 GeV   8.335E+00  1.820E-03   11.98 mm   471.07 um    20.10 um  
  32.50 GeV   7.971E+00  1.691E-03   13.64 mm   526.35 um    22.64 um  
  35.00 GeV   7.657E+00  1.581E-03   15.37 mm   580.56 um    25.27 um  
  37.50 GeV   7.385E+00  1.484E-03   17.17 mm   633.89 um    27.96 um  
  40.00 GeV   7.146E+00  1.399E-03   19.03 mm   686.44 um    30.71 um  
  43.60 GeV   6.860E+00  1.293E-03   21.81 mm   791.27 um    34.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6833E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
