 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-01  2.693E+00      39 A         7 A         5 A   
   1.10 keV   3.332E-01  2.825E+00      41 A         8 A         5 A   
   1.20 keV   3.480E-01  2.949E+00      42 A         8 A         6 A   
   1.30 keV   3.622E-01  3.068E+00      44 A         8 A         6 A   
   1.40 keV   3.759E-01  3.180E+00      45 A         8 A         6 A   
   1.50 keV   3.891E-01  3.288E+00      47 A         9 A         6 A   
   1.60 keV   4.018E-01  3.391E+00      48 A         9 A         6 A   
   1.70 keV   4.142E-01  3.490E+00      49 A         9 A         6 A   
   1.80 keV   4.262E-01  3.586E+00      51 A         9 A         7 A   
   2.00 keV   4.493E-01  3.766E+00      53 A        10 A         7 A   
   2.25 keV   4.765E-01  3.975E+00      56 A        10 A         7 A   
   2.50 keV   5.023E-01  4.169E+00      59 A        11 A         8 A   
   2.75 keV   5.268E-01  4.349E+00      61 A        11 A         8 A   
   3.00 keV   5.502E-01  4.518E+00      64 A        12 A         8 A   
   3.25 keV   5.727E-01  4.677E+00      66 A        12 A         9 A   
   3.50 keV   5.943E-01  4.827E+00      69 A        12 A         9 A   
   3.75 keV   6.152E-01  4.970E+00      71 A        13 A         9 A   
   4.00 keV   6.353E-01  5.105E+00      73 A        13 A         9 A   
   4.50 keV   6.739E-01  5.358E+00      78 A        14 A        10 A   
