 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.726E+00      39 A         8 A         6 A   
   1.10 keV   1.389E-01  2.852E+00      41 A         9 A         6 A   
   1.20 keV   1.451E-01  2.970E+00      42 A         9 A         6 A   
   1.30 keV   1.510E-01  3.081E+00      44 A         9 A         7 A   
   1.40 keV   1.567E-01  3.187E+00      45 A        10 A         7 A   
   1.50 keV   1.622E-01  3.287E+00      47 A        10 A         7 A   
   1.60 keV   1.676E-01  3.383E+00      48 A        10 A         7 A   
   1.70 keV   1.727E-01  3.475E+00      50 A        10 A         7 A   
   1.80 keV   1.777E-01  3.563E+00      51 A        11 A         8 A   
   2.00 keV   1.873E-01  3.729E+00      54 A        11 A         8 A   
   2.25 keV   1.987E-01  3.920E+00      57 A        12 A         8 A   
   2.50 keV   2.095E-01  4.095E+00      60 A        12 A         9 A   
   2.75 keV   2.197E-01  4.258E+00      63 A        13 A         9 A   
   3.00 keV   2.295E-01  4.409E+00      65 A        13 A        10 A   
   3.25 keV   2.388E-01  4.550E+00      68 A        14 A        10 A   
   3.50 keV   2.478E-01  4.683E+00      71 A        14 A        10 A   
   3.75 keV   2.565E-01  4.809E+00      73 A        15 A        11 A   
   4.00 keV   2.650E-01  4.927E+00      76 A        15 A        11 A   
   4.50 keV   2.810E-01  5.147E+00      80 A        16 A        12 A   
