 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.757E+00      40 A         8 A         6 A   
   1.10 keV   1.329E-01  2.888E+00      42 A         9 A         6 A   
   1.20 keV   1.388E-01  3.011E+00      43 A         9 A         6 A   
   1.30 keV   1.444E-01  3.128E+00      45 A         9 A         7 A   
   1.40 keV   1.499E-01  3.240E+00      46 A        10 A         7 A   
   1.50 keV   1.551E-01  3.346E+00      48 A        10 A         7 A   
   1.60 keV   1.602E-01  3.447E+00      49 A        10 A         7 A   
   1.70 keV   1.652E-01  3.544E+00      50 A        10 A         7 A   
   1.80 keV   1.699E-01  3.638E+00      52 A        11 A         7 A   
   2.00 keV   1.791E-01  3.814E+00      54 A        11 A         8 A   
   2.25 keV   1.900E-01  4.017E+00      57 A        12 A         8 A   
   2.50 keV   2.003E-01  4.205E+00      60 A        12 A         9 A   
   2.75 keV   2.101E-01  4.379E+00      63 A        13 A         9 A   
   3.00 keV   2.194E-01  4.542E+00      66 A        13 A         9 A   
   3.25 keV   2.284E-01  4.695E+00      68 A        14 A        10 A   
   3.50 keV   2.370E-01  4.839E+00      71 A        14 A        10 A   
   3.75 keV   2.453E-01  4.975E+00      73 A        14 A        10 A   
   4.00 keV   2.533E-01  5.104E+00      76 A        15 A        11 A   
   4.50 keV   2.687E-01  5.344E+00      80 A        16 A        11 A   
