 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/235Ra_in_be.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.290E+00      48 A         7 A         5 A   
   1.10 keV   3.663E-01  2.411E+00      50 A         7 A         5 A   
   1.20 keV   3.826E-01  2.527E+00      52 A         8 A         5 A   
   1.30 keV   3.982E-01  2.638E+00      53 A         8 A         5 A   
   1.40 keV   4.132E-01  2.744E+00      55 A         8 A         6 A   
   1.50 keV   4.278E-01  2.846E+00      57 A         8 A         6 A   
   1.60 keV   4.418E-01  2.944E+00      58 A         9 A         6 A   
   1.70 keV   4.554E-01  3.038E+00      60 A         9 A         6 A   
   1.80 keV   4.686E-01  3.129E+00      61 A         9 A         6 A   
   2.00 keV   4.939E-01  3.304E+00      64 A         9 A         6 A   
   2.25 keV   5.239E-01  3.507E+00      67 A        10 A         7 A   
   2.50 keV   5.522E-01  3.698E+00      71 A        10 A         7 A   
   2.75 keV   5.792E-01  3.877E+00      74 A        11 A         7 A   
   3.00 keV   6.049E-01  4.046E+00      76 A        11 A         8 A   
   3.25 keV   6.296E-01  4.206E+00      79 A        11 A         8 A   
   3.50 keV   6.534E-01  4.359E+00      82 A        12 A         8 A   
   3.75 keV   6.763E-01  4.505E+00      84 A        12 A         8 A   
   4.00 keV   6.985E-01  4.644E+00      87 A        12 A         9 A   
   4.50 keV   7.409E-01  4.907E+00      92 A        13 A         9 A   
