 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.638E+00      40 A         9 A         6 A   
   1.10 keV   1.326E-01  2.756E+00      42 A         9 A         6 A   
   1.20 keV   1.385E-01  2.868E+00      43 A         9 A         7 A   
   1.30 keV   1.441E-01  2.973E+00      45 A        10 A         7 A   
   1.40 keV   1.496E-01  3.073E+00      46 A        10 A         7 A   
   1.50 keV   1.548E-01  3.167E+00      48 A        10 A         7 A   
   1.60 keV   1.599E-01  3.257E+00      49 A        10 A         7 A   
   1.70 keV   1.648E-01  3.344E+00      51 A        11 A         8 A   
   1.80 keV   1.696E-01  3.426E+00      52 A        11 A         8 A   
   2.00 keV   1.788E-01  3.581E+00      55 A        11 A         8 A   
   2.25 keV   1.896E-01  3.759E+00      58 A        12 A         9 A   
   2.50 keV   1.999E-01  3.922E+00      61 A        13 A         9 A   
   2.75 keV   2.097E-01  4.073E+00      64 A        13 A        10 A   
   3.00 keV   2.190E-01  4.213E+00      67 A        14 A        10 A   
   3.25 keV   2.279E-01  4.344E+00      70 A        14 A        10 A   
   3.50 keV   2.365E-01  4.466E+00      73 A        15 A        11 A   
   3.75 keV   2.448E-01  4.582E+00      75 A        15 A        11 A   
   4.00 keV   2.528E-01  4.691E+00      78 A        15 A        11 A   
   4.50 keV   2.682E-01  4.892E+00      83 A        16 A        12 A   
