 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/95Se_in_be.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.524E+00      39 A         9 A         6 A   
   1.10 keV   1.339E-01  2.629E+00      41 A         9 A         7 A   
   1.20 keV   1.399E-01  2.728E+00      43 A        10 A         7 A   
   1.30 keV   1.456E-01  2.820E+00      44 A        10 A         7 A   
   1.40 keV   1.511E-01  2.908E+00      46 A        10 A         7 A   
   1.50 keV   1.564E-01  2.990E+00      48 A        11 A         8 A   
   1.60 keV   1.615E-01  3.069E+00      49 A        11 A         8 A   
   1.70 keV   1.665E-01  3.143E+00      51 A        11 A         8 A   
   1.80 keV   1.713E-01  3.214E+00      52 A        11 A         8 A   
   2.00 keV   1.806E-01  3.347E+00      55 A        12 A         9 A   
   2.25 keV   1.915E-01  3.498E+00      59 A        13 A         9 A   
   2.50 keV   2.019E-01  3.636E+00      62 A        13 A        10 A   
   2.75 keV   2.117E-01  3.762E+00      65 A        14 A        10 A   
   3.00 keV   2.212E-01  3.878E+00      68 A        14 A        11 A   
   3.25 keV   2.302E-01  3.986E+00      71 A        15 A        11 A   
   3.50 keV   2.389E-01  4.087E+00      74 A        15 A        12 A   
   3.75 keV   2.473E-01  4.181E+00      77 A        16 A        12 A   
   4.00 keV   2.554E-01  4.269E+00      80 A        16 A        12 A   
   4.50 keV   2.709E-01  4.431E+00      85 A        17 A        13 A   
