 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Ag_in_be.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.719E+00      37 A         8 A         6 A   
   1.10 keV   2.353E-01  2.841E+00      39 A         8 A         6 A   
   1.20 keV   2.457E-01  2.956E+00      40 A         9 A         6 A   
   1.30 keV   2.558E-01  3.065E+00      42 A         9 A         6 A   
   1.40 keV   2.654E-01  3.167E+00      43 A         9 A         7 A   
   1.50 keV   2.747E-01  3.265E+00      45 A        10 A         7 A   
   1.60 keV   2.837E-01  3.358E+00      46 A        10 A         7 A   
   1.70 keV   2.925E-01  3.447E+00      48 A        10 A         7 A   
   1.80 keV   3.009E-01  3.532E+00      49 A        10 A         7 A   
   2.00 keV   3.172E-01  3.692E+00      51 A        11 A         8 A   
   2.25 keV   3.365E-01  3.876E+00      55 A        11 A         8 A   
   2.50 keV   3.547E-01  4.045E+00      57 A        12 A         9 A   
   2.75 keV   3.720E-01  4.200E+00      60 A        12 A         9 A   
   3.00 keV   3.885E-01  4.345E+00      63 A        13 A         9 A   
   3.25 keV   4.044E-01  4.480E+00      66 A        13 A        10 A   
   3.50 keV   4.196E-01  4.606E+00      68 A        14 A        10 A   
   3.75 keV   4.344E-01  4.726E+00      71 A        14 A        10 A   
   4.00 keV   4.486E-01  4.838E+00      73 A        15 A        11 A   
   4.50 keV   4.758E-01  5.046E+00      78 A        15 A        11 A   
