 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  2.820E+00      36 A         8 A         6 A   
   1.10 keV   2.433E-01  2.950E+00      38 A         8 A         6 A   
   1.20 keV   2.541E-01  3.073E+00      40 A         9 A         6 A   
   1.30 keV   2.644E-01  3.188E+00      41 A         9 A         6 A   
   1.40 keV   2.744E-01  3.298E+00      42 A         9 A         6 A   
   1.50 keV   2.841E-01  3.403E+00      44 A         9 A         7 A   
   1.60 keV   2.934E-01  3.502E+00      45 A        10 A         7 A   
   1.70 keV   3.024E-01  3.598E+00      46 A        10 A         7 A   
   1.80 keV   3.112E-01  3.689E+00      48 A        10 A         7 A   
   2.00 keV   3.280E-01  3.862E+00      50 A        11 A         8 A   
   2.25 keV   3.479E-01  4.060E+00      53 A        11 A         8 A   
   2.50 keV   3.667E-01  4.243E+00      56 A        12 A         8 A   
   2.75 keV   3.846E-01  4.412E+00      59 A        12 A         9 A   
   3.00 keV   4.017E-01  4.569E+00      61 A        13 A         9 A   
   3.25 keV   4.181E-01  4.717E+00      64 A        13 A         9 A   
   3.50 keV   4.339E-01  4.855E+00      66 A        13 A        10 A   
   3.75 keV   4.491E-01  4.986E+00      68 A        14 A        10 A   
   4.00 keV   4.639E-01  5.109E+00      71 A        14 A        10 A   
   4.50 keV   4.920E-01  5.338E+00      75 A        15 A        11 A   
