 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.525E+00      45 A         9 A         6 A   
   1.10 keV   1.191E-01  2.648E+00      47 A         9 A         6 A   
   1.20 keV   1.244E-01  2.764E+00      49 A         9 A         6 A   
   1.30 keV   1.295E-01  2.874E+00      50 A        10 A         7 A   
   1.40 keV   1.344E-01  2.979E+00      52 A        10 A         7 A   
   1.50 keV   1.391E-01  3.079E+00      54 A        10 A         7 A   
   1.60 keV   1.437E-01  3.175E+00      55 A        10 A         7 A   
   1.70 keV   1.481E-01  3.267E+00      57 A        11 A         7 A   
   1.80 keV   1.524E-01  3.356E+00      58 A        11 A         8 A   
   2.00 keV   1.606E-01  3.524E+00      61 A        11 A         8 A   
   2.25 keV   1.704E-01  3.718E+00      64 A        12 A         8 A   
   2.50 keV   1.796E-01  3.897E+00      68 A        12 A         9 A   
   2.75 keV   1.883E-01  4.064E+00      71 A        13 A         9 A   
   3.00 keV   1.967E-01  4.221E+00      74 A        13 A         9 A   
   3.25 keV   2.047E-01  4.368E+00      76 A        14 A        10 A   
   3.50 keV   2.125E-01  4.507E+00      79 A        14 A        10 A   
   3.75 keV   2.199E-01  4.639E+00      82 A        15 A        10 A   
   4.00 keV   2.271E-01  4.764E+00      84 A        15 A        11 A   
   4.50 keV   2.409E-01  4.998E+00      89 A        16 A        11 A   
