 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-01  2.424E+00      45 A         7 A         5 A   
   1.10 keV   3.322E-01  2.549E+00      47 A         8 A         5 A   
   1.20 keV   3.470E-01  2.667E+00      48 A         8 A         5 A   
   1.30 keV   3.612E-01  2.780E+00      50 A         8 A         6 A   
   1.40 keV   3.748E-01  2.887E+00      52 A         8 A         6 A   
   1.50 keV   3.880E-01  2.990E+00      53 A         9 A         6 A   
   1.60 keV   4.007E-01  3.089E+00      55 A         9 A         6 A   
   1.70 keV   4.130E-01  3.185E+00      56 A         9 A         6 A   
   1.80 keV   4.250E-01  3.277E+00      58 A         9 A         6 A   
   2.00 keV   4.480E-01  3.451E+00      60 A        10 A         7 A   
   2.25 keV   4.752E-01  3.655E+00      64 A        10 A         7 A   
   2.50 keV   5.009E-01  3.844E+00      67 A        11 A         7 A   
   2.75 keV   5.253E-01  4.022E+00      70 A        11 A         8 A   
   3.00 keV   5.487E-01  4.189E+00      72 A        11 A         8 A   
   3.25 keV   5.711E-01  4.347E+00      75 A        12 A         8 A   
   3.50 keV   5.926E-01  4.497E+00      78 A        12 A         8 A   
   3.75 keV   6.134E-01  4.640E+00      80 A        13 A         9 A   
   4.00 keV   6.336E-01  4.776E+00      83 A        13 A         9 A   
   4.50 keV   6.720E-01  5.031E+00      87 A        14 A        10 A   
