 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.182E-01  5.314E+00      88 A        15 A        11 A   
   5.50 keV   5.435E-01  5.516E+00      93 A        16 A        12 A   
   6.00 keV   5.677E-01  5.703E+00      97 A        17 A        12 A   
   6.50 keV   5.909E-01  5.877E+00     101 A        17 A        13 A   
   7.00 keV   6.132E-01  6.041E+00     105 A        18 A        13 A   
   8.00 keV   6.555E-01  6.340E+00     112 A        19 A        14 A   
   9.00 keV   6.953E-01  6.607E+00     120 A        20 A        15 A   
  10.00 keV   7.329E-01  6.849E+00     127 A        21 A        16 A   
  11.00 keV   7.687E-01  7.070E+00     133 A        22 A        16 A   
  12.00 keV   8.028E-01  7.272E+00     140 A        22 A        17 A   
  13.00 keV   8.356E-01  7.459E+00     146 A        23 A        18 A   
  14.00 keV   8.672E-01  7.632E+00     152 A        24 A        19 A   
  15.00 keV   8.976E-01  7.793E+00     158 A        25 A        19 A   
  16.00 keV   9.271E-01  7.944E+00     164 A        26 A        20 A   
  17.00 keV   9.556E-01  8.085E+00     170 A        26 A        21 A   
  18.00 keV   9.833E-01  8.217E+00     175 A        27 A        21 A   
  20.00 keV   1.036E+00  8.461E+00     187 A        28 A        22 A   
  22.50 keV   1.099E+00  8.730E+00     200 A        30 A        24 A   
  25.00 keV   1.159E+00  8.968E+00     213 A        32 A        25 A   
  27.50 keV   1.215E+00  9.179E+00     226 A        33 A        27 A   
  30.00 keV   1.269E+00  9.368E+00     238 A        35 A        28 A   
  32.50 keV   1.321E+00  9.539E+00     250 A        36 A        29 A   
  35.00 keV   1.371E+00  9.694E+00     262 A        37 A        31 A   
  37.50 keV   1.419E+00  9.836E+00     273 A        39 A        32 A   
  40.00 keV   1.466E+00  9.965E+00     285 A        40 A        33 A   
  45.00 keV   1.555E+00  1.019E+01     307 A        43 A        36 A   
  50.00 keV   1.639E+00  1.039E+01     329 A        45 A        38 A   
  55.00 keV   1.719E+00  1.055E+01     351 A        48 A        40 A   
  60.00 keV   1.795E+00  1.070E+01     372 A        50 A        42 A   
  65.00 keV   1.869E+00  1.082E+01     392 A        52 A        44 A   
  70.00 keV   1.939E+00  1.093E+01     413 A        54 A        47 A   
  80.00 keV   2.073E+00  1.111E+01     453 A        59 A        51 A   
  90.00 keV   2.199E+00  1.125E+01     492 A        63 A        55 A   
 100.00 keV   2.318E+00  1.136E+01     531 A        67 A        58 A   
 110.00 keV   2.431E+00  1.144E+01     569 A        71 A        62 A   
 120.00 keV   2.539E+00  1.151E+01     606 A        75 A        66 A   
 130.00 keV   2.642E+00  1.155E+01     643 A        78 A        69 A   
 140.00 keV   2.742E+00  1.158E+01     680 A        82 A        73 A   
 150.00 keV   2.838E+00  1.161E+01     716 A        85 A        76 A   
 160.00 keV   2.932E+00  1.162E+01     753 A        89 A        80 A   
 170.00 keV   3.022E+00  1.162E+01     789 A        92 A        83 A   
 180.00 keV   3.109E+00  1.162E+01     824 A        96 A        86 A   
 200.00 keV   3.278E+00  1.160E+01     895 A       103 A        93 A   
 225.00 keV   3.476E+00  1.155E+01     983 A       111 A       101 A   
 250.00 keV   3.664E+00  1.148E+01    1071 A       119 A       109 A   
 275.00 keV   3.843E+00  1.140E+01    1157 A       127 A       116 A   
 300.00 keV   4.013E+00  1.131E+01    1244 A       135 A       124 A   
 325.00 keV   3.973E+00  1.121E+01    1330 A       142 A       131 A   
 350.00 keV   3.996E+00  1.111E+01    1417 A       150 A       139 A   
 375.00 keV   4.063E+00  1.100E+01    1505 A       158 A       146 A   
 400.00 keV   4.158E+00  1.090E+01    1592 A       165 A       153 A   
 450.00 keV   4.392E+00  1.068E+01    1768 A       180 A       168 A   
 500.00 keV   4.642E+00  1.047E+01    1943 A       195 A       182 A   
 550.00 keV   4.885E+00  1.026E+01    2118 A       209 A       196 A   
 600.00 keV   5.109E+00  1.006E+01    2293 A       223 A       210 A   
 650.00 keV   5.313E+00  9.863E+00    2467 A       237 A       223 A   
 700.00 keV   5.497E+00  9.674E+00    2642 A       250 A       237 A   
 800.00 keV   5.812E+00  9.316E+00    2993 A       278 A       263 A   
 900.00 keV   6.070E+00  8.984E+00    3345 A       305 A       289 A   
   1.00 MeV   6.288E+00  8.677E+00    3699 A       330 A       315 A   
   1.10 MeV   6.476E+00  8.392E+00    4056 A       355 A       340 A   
   1.20 MeV   6.644E+00  8.129E+00    4415 A       379 A       366 A   
   1.30 MeV   6.796E+00  7.883E+00    4776 A       403 A       391 A   
   1.40 MeV   6.937E+00  7.654E+00    5141 A       426 A       416 A   
   1.50 MeV   7.070E+00  7.441E+00    5507 A       448 A       440 A   
   1.60 MeV   7.198E+00  7.241E+00    5875 A       470 A       465 A   
   1.70 MeV   7.322E+00  7.053E+00    6246 A       492 A       489 A   
   1.80 MeV   7.442E+00  6.876E+00    6618 A       513 A       513 A   
   2.00 MeV   7.678E+00  6.552E+00    7366 A       559 A       561 A   
   2.25 MeV   7.966E+00  6.194E+00    8307 A       617 A       620 A   
   2.50 MeV   8.250E+00  5.880E+00    9252 A       671 A       678 A   
   2.75 MeV   8.531E+00  5.601E+00    1.02 um      723 A       735 A   
   3.00 MeV   8.810E+00  5.351E+00    1.11 um      772 A       790 A   
   3.25 MeV   9.085E+00  5.126E+00    1.21 um      818 A       845 A   
   3.50 MeV   9.357E+00  4.922E+00    1.30 um      863 A       898 A   
   3.75 MeV   9.625E+00  4.737E+00    1.40 um      905 A       949 A   
   4.00 MeV   9.889E+00  4.567E+00    1.49 um      946 A      1000 A   
   4.50 MeV   1.040E+01  4.266E+00    1.67 um     1038 A      1097 A   
   5.00 MeV   1.090E+01  4.008E+00    1.85 um     1122 A      1190 A   
   5.50 MeV   1.139E+01  3.784E+00    2.03 um     1198 A      1278 A   
   6.00 MeV   1.185E+01  3.587E+00    2.21 um     1269 A      1362 A   
   6.50 MeV   1.231E+01  3.412E+00    2.38 um     1334 A      1442 A   
   7.00 MeV   1.275E+01  3.255E+00    2.55 um     1395 A      1518 A   
   8.00 MeV   1.362E+01  2.987E+00    2.88 um     1539 A      1660 A   
   9.00 MeV   1.445E+01  2.765E+00    3.20 um     1663 A      1790 A   
  10.00 MeV   1.527E+01  2.577E+00    3.51 um     1772 A      1909 A   
  11.00 MeV   1.608E+01  2.417E+00    3.80 um     1868 A      2019 A   
  12.00 MeV   1.689E+01  2.277E+00    4.09 um     1954 A      2120 A   
  13.00 MeV   1.768E+01  2.154E+00    4.36 um     2031 A      2213 A   
  14.00 MeV   1.848E+01  2.046E+00    4.63 um     2101 A      2300 A   
  15.00 MeV   1.927E+01  1.949E+00    4.89 um     2164 A      2381 A   
  16.00 MeV   2.006E+01  1.862E+00    5.14 um     2222 A      2456 A   
  17.00 MeV   2.084E+01  1.783E+00    5.38 um     2275 A      2526 A   
  18.00 MeV   2.163E+01  1.712E+00    5.62 um     2323 A      2591 A   
  20.00 MeV   2.318E+01  1.586E+00    6.06 um     2451 A      2710 A   
  22.50 MeV   2.509E+01  1.455E+00    6.59 um     2605 A      2839 A   
  25.00 MeV   2.696E+01  1.346E+00    7.08 um     2733 A      2952 A   
  27.50 MeV   2.878E+01  1.254E+00    7.55 um     2841 A      3050 A   
  30.00 MeV   3.055E+01  1.175E+00    7.98 um     2934 A      3137 A   
  32.50 MeV   3.225E+01  1.106E+00    8.40 um     3015 A      3215 A   
  35.00 MeV   3.389E+01  1.046E+00    8.79 um     3087 A      3285 A   
  37.50 MeV   3.547E+01  9.920E-01    9.17 um     3151 A      3348 A   
  40.00 MeV   3.698E+01  9.442E-01    9.53 um     3208 A      3405 A   
  45.00 MeV   3.983E+01  8.622E-01   10.22 um     3379 A      3507 A   
  50.00 MeV   4.244E+01  7.945E-01   10.87 um     3521 A      3593 A   
  55.00 MeV   4.484E+01  7.375E-01   11.47 um     3643 A      3669 A   
  60.00 MeV   4.704E+01  6.887E-01   12.05 um     3750 A      3735 A   
  65.00 MeV   4.907E+01  6.466E-01   12.61 um     3844 A      3795 A   
  70.00 MeV   5.093E+01  6.097E-01   13.14 um     3930 A      3848 A   
  80.00 MeV   5.425E+01  5.481E-01   14.16 um     4204 A      3942 A   
  90.00 MeV   5.710E+01  4.987E-01   15.12 um     4434 A      4022 A   
 100.00 MeV   5.957E+01  4.581E-01   16.04 um     4633 A      4091 A   
 110.00 MeV   6.173E+01  4.241E-01   16.93 um     4810 A      4152 A   
 120.00 MeV   6.363E+01  3.951E-01   17.78 um     4970 A      4208 A   
 130.00 MeV   6.531E+01  3.701E-01   18.62 um     5117 A      4258 A   
 140.00 MeV   6.680E+01  3.484E-01   19.43 um     5252 A      4304 A   
 150.00 MeV   6.814E+01  3.292E-01   20.23 um     5379 A      4347 A   
 160.00 MeV   6.935E+01  3.121E-01   21.01 um     5498 A      4387 A   
 170.00 MeV   7.044E+01  2.969E-01   21.78 um     5610 A      4424 A   
 180.00 MeV   7.142E+01  2.832E-01   22.54 um     5717 A      4459 A   
 200.00 MeV   7.314E+01  2.595E-01   24.03 um     6103 A      4525 A   
 225.00 MeV   7.490E+01  2.353E-01   25.85 um     6633 A      4598 A   
 250.00 MeV   7.633E+01  2.154E-01   27.64 um     7104 A      4664 A   
 275.00 MeV   7.751E+01  1.989E-01   29.39 um     7531 A      4725 A   
 300.00 MeV   7.848E+01  1.849E-01   31.12 um     7924 A      4781 A   
 325.00 MeV   7.918E+01  1.728E-01   32.83 um     8291 A      4835 A   
 350.00 MeV   7.917E+01  1.623E-01   34.54 um     8639 A      4885 A   
 375.00 MeV   7.907E+01  1.531E-01   36.24 um     8974 A      4933 A   
 400.00 MeV   7.916E+01  1.450E-01   37.95 um     9297 A      4980 A   
 450.00 MeV   7.919E+01  1.311E-01   41.36 um     1.05 um     5068 A   
 500.00 MeV   7.906E+01  1.199E-01   44.78 um     1.15 um     5151 A   
 550.00 MeV   7.882E+01  1.105E-01   48.20 um     1.25 um     5231 A   
 600.00 MeV   7.848E+01  1.026E-01   51.63 um     1.34 um     5308 A   
 650.00 MeV   7.807E+01  9.574E-02   55.09 um     1.43 um     5383 A   
 700.00 MeV   7.761E+01  8.983E-02   58.56 um     1.51 um     5455 A   
 800.00 MeV   7.658E+01  8.006E-02   65.57 um     1.81 um     5597 A   
 900.00 MeV   7.545E+01  7.231E-02   72.68 um     2.07 um     5734 A   
   1.00 GeV   7.426E+01  6.600E-02   79.90 um     2.31 um     5869 A   
   1.10 GeV   7.305E+01  6.075E-02   87.25 um     2.53 um     6003 A   
   1.20 GeV   7.184E+01  5.632E-02   94.71 um     2.74 um     6135 A   
   1.30 GeV   7.064E+01  5.253E-02  102.30 um     2.95 um     6268 A   
   1.40 GeV   6.945E+01  4.924E-02  110.02 um     3.14 um     6401 A   
   1.50 GeV   6.829E+01  4.636E-02  117.87 um     3.33 um     6534 A   
   1.60 GeV   6.716E+01  4.381E-02  125.86 um     3.52 um     6668 A   
   1.70 GeV   6.606E+01  4.154E-02  133.98 um     3.70 um     6804 A   
   1.80 GeV   6.498E+01  3.951E-02  142.24 um     3.88 um     6940 A   
   2.00 GeV   6.293E+01  3.602E-02  159.15 um     4.56 um     7217 A   
   2.25 GeV   6.052E+01  3.247E-02  181.07 um     5.52 um     7571 A   
   2.50 GeV   5.828E+01  2.959E-02  203.84 um     6.39 um     7936 A   
   2.75 GeV   5.616E+01  2.720E-02  227.48 um     7.21 um     8312 A   
   3.00 GeV   5.417E+01  2.519E-02  252.00 um     8.00 um     8700 A   
   3.25 GeV   5.227E+01  2.347E-02  277.42 um     8.77 um     9100 A   
   3.50 GeV   5.044E+01  2.197E-02  303.77 um     9.53 um     9514 A   
   3.75 GeV   4.868E+01  2.067E-02  331.06 um    10.28 um     9942 A   
   4.00 GeV   4.697E+01  1.952E-02  359.35 um    11.04 um     1.04 um  
   4.50 GeV   4.364E+01  1.758E-02  419.11 um    13.90 um     1.13 um  
   5.00 GeV   4.099E+01  1.600E-02  483.09 um    16.59 um     1.23 um  
   5.50 GeV   3.868E+01  1.470E-02  551.04 um    19.17 um     1.34 um  
   6.00 GeV   3.664E+01  1.360E-02  622.91 um    21.70 um     1.45 um  
   6.50 GeV   3.484E+01  1.266E-02  698.64 um    24.20 um     1.57 um  
   7.00 GeV   3.323E+01  1.185E-02  778.16 um    26.69 um     1.69 um  
   8.00 GeV   3.047E+01  1.051E-02  948.25 um    35.94 um     1.96 um  
   9.00 GeV   2.820E+01  9.457E-03    1.13 mm    44.42 um     2.25 um  
  10.00 GeV   2.630E+01  8.603E-03    1.33 mm    52.57 um     2.55 um  
  11.00 GeV   2.469E+01  7.896E-03    1.54 mm    60.55 um     2.88 um  
  12.00 GeV   2.329E+01  7.301E-03    1.77 mm    68.45 um     3.23 um  
  13.00 GeV   2.208E+01  6.792E-03    2.01 mm    76.32 um     3.59 um  
  14.00 GeV   2.101E+01  6.353E-03    2.26 mm    84.19 um     3.97 um  
  15.00 GeV   2.007E+01  5.969E-03    2.52 mm    92.07 um     4.37 um  
  16.00 GeV   1.923E+01  5.631E-03    2.80 mm    99.98 um     4.78 um  
  17.00 GeV   1.847E+01  5.331E-03    3.09 mm   107.91 um     5.20 um  
  18.00 GeV   1.779E+01  5.062E-03    3.38 mm   115.88 um     5.65 um  
  20.00 GeV   1.661E+01  4.602E-03    4.01 mm   146.15 um     6.57 um  
  22.50 GeV   1.540E+01  4.136E-03    4.86 mm   188.90 um     7.80 um  
  25.00 GeV   1.441E+01  3.759E-03    5.77 mm   228.45 um     9.10 um  
  27.50 GeV   1.357E+01  3.447E-03    6.74 mm   266.31 um    10.48 um  
  30.00 GeV   1.286E+01  3.185E-03    7.76 mm   303.16 um    11.91 um  
  32.50 GeV   1.225E+01  2.961E-03    8.84 mm   339.36 um    13.41 um  
  35.00 GeV   1.172E+01  2.768E-03    9.97 mm   375.09 um    14.96 um  
  37.50 GeV   1.125E+01  2.599E-03   11.15 mm   410.45 um    16.56 um  
  40.00 GeV   1.084E+01  2.451E-03   12.37 mm   445.51 um    18.21 um  
  45.00 GeV   1.016E+01  2.201E-03   14.95 mm   575.74 um    21.63 um  
  50.00 GeV   9.608E+00  1.999E-03   17.69 mm   693.95 um    25.21 um  
  55.00 GeV   9.155E+00  1.833E-03   20.57 mm   805.05 um    28.91 um  
  60.00 GeV   8.777E+00  1.692E-03   23.59 mm   911.26 um    32.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
