 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-01  2.662E+00      40 A         7 A         5 A   
   1.10 keV   3.286E-01  2.792E+00      41 A         8 A         5 A   
   1.20 keV   3.432E-01  2.916E+00      43 A         8 A         6 A   
   1.30 keV   3.572E-01  3.033E+00      44 A         8 A         6 A   
   1.40 keV   3.707E-01  3.145E+00      46 A         9 A         6 A   
   1.50 keV   3.837E-01  3.252E+00      47 A         9 A         6 A   
   1.60 keV   3.963E-01  3.355E+00      49 A         9 A         6 A   
   1.70 keV   4.085E-01  3.453E+00      50 A         9 A         6 A   
   1.80 keV   4.203E-01  3.547E+00      51 A         9 A         7 A   
   2.00 keV   4.430E-01  3.727E+00      54 A        10 A         7 A   
   2.25 keV   4.699E-01  3.934E+00      57 A        10 A         7 A   
   2.50 keV   4.953E-01  4.127E+00      60 A        11 A         8 A   
   2.75 keV   5.195E-01  4.306E+00      62 A        11 A         8 A   
   3.00 keV   5.426E-01  4.474E+00      65 A        12 A         8 A   
   3.25 keV   5.648E-01  4.632E+00      67 A        12 A         9 A   
   3.50 keV   5.861E-01  4.782E+00      70 A        12 A         9 A   
   3.75 keV   6.067E-01  4.923E+00      72 A        13 A         9 A   
   4.00 keV   6.265E-01  5.058E+00      74 A        13 A         9 A   
   4.50 keV   6.646E-01  5.310E+00      79 A        14 A        10 A   
