 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-01  2.356E+00      46 A         7 A         5 A   
   1.10 keV   3.475E-01  2.479E+00      48 A         7 A         5 A   
   1.20 keV   3.629E-01  2.595E+00      50 A         8 A         5 A   
   1.30 keV   3.777E-01  2.707E+00      52 A         8 A         5 A   
   1.40 keV   3.920E-01  2.813E+00      53 A         8 A         6 A   
   1.50 keV   4.058E-01  2.915E+00      55 A         9 A         6 A   
   1.60 keV   4.191E-01  3.014E+00      57 A         9 A         6 A   
   1.70 keV   4.320E-01  3.108E+00      58 A         9 A         6 A   
   1.80 keV   4.445E-01  3.200E+00      60 A         9 A         6 A   
   2.00 keV   4.685E-01  3.374E+00      62 A        10 A         7 A   
   2.25 keV   4.970E-01  3.577E+00      66 A        10 A         7 A   
   2.50 keV   5.238E-01  3.766E+00      69 A        10 A         7 A   
   2.75 keV   5.494E-01  3.944E+00      72 A        11 A         7 A   
   3.00 keV   5.738E-01  4.112E+00      74 A        11 A         8 A   
   3.25 keV   5.973E-01  4.270E+00      77 A        12 A         8 A   
   3.50 keV   6.198E-01  4.421E+00      80 A        12 A         8 A   
   3.75 keV   6.416E-01  4.565E+00      82 A        12 A         9 A   
   4.00 keV   6.626E-01  4.702E+00      85 A        13 A         9 A   
   4.50 keV   7.028E-01  4.960E+00      89 A        13 A         9 A   
