 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Sn_in_be.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  2.548E+00      43 A         9 A         6 A   
   1.10 keV   1.271E-01  2.667E+00      45 A         9 A         6 A   
   1.20 keV   1.327E-01  2.780E+00      46 A         9 A         6 A   
   1.30 keV   1.381E-01  2.886E+00      48 A        10 A         7 A   
   1.40 keV   1.434E-01  2.987E+00      50 A        10 A         7 A   
   1.50 keV   1.484E-01  3.083E+00      51 A        10 A         7 A   
   1.60 keV   1.533E-01  3.175E+00      53 A        10 A         7 A   
   1.70 keV   1.580E-01  3.263E+00      54 A        11 A         8 A   
   1.80 keV   1.625E-01  3.347E+00      56 A        11 A         8 A   
   2.00 keV   1.713E-01  3.506E+00      59 A        11 A         8 A   
   2.25 keV   1.817E-01  3.690E+00      62 A        12 A         9 A   
   2.50 keV   1.916E-01  3.859E+00      65 A        13 A         9 A   
   2.75 keV   2.009E-01  4.015E+00      68 A        13 A         9 A   
   3.00 keV   2.098E-01  4.162E+00      71 A        14 A        10 A   
   3.25 keV   2.184E-01  4.299E+00      74 A        14 A        10 A   
   3.50 keV   2.267E-01  4.427E+00      77 A        14 A        10 A   
   3.75 keV   2.346E-01  4.549E+00      80 A        15 A        11 A   
   4.00 keV   2.423E-01  4.664E+00      82 A        15 A        11 A   
   4.50 keV   2.570E-01  4.878E+00      87 A        16 A        12 A   
