 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122I_in_be.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.379E-01  2.680E+00      39 A         8 A         6 A   
   1.10 keV   2.495E-01  2.806E+00      40 A         8 A         6 A   
   1.20 keV   2.606E-01  2.924E+00      42 A         9 A         6 A   
   1.30 keV   2.712E-01  3.035E+00      44 A         9 A         6 A   
   1.40 keV   2.815E-01  3.141E+00      45 A         9 A         6 A   
   1.50 keV   2.914E-01  3.242E+00      47 A         9 A         7 A   
   1.60 keV   3.009E-01  3.338E+00      48 A        10 A         7 A   
   1.70 keV   3.102E-01  3.431E+00      49 A        10 A         7 A   
   1.80 keV   3.192E-01  3.519E+00      51 A        10 A         7 A   
   2.00 keV   3.364E-01  3.686E+00      53 A        11 A         7 A   
   2.25 keV   3.569E-01  3.878E+00      56 A        11 A         8 A   
   2.50 keV   3.762E-01  4.056E+00      59 A        12 A         8 A   
   2.75 keV   3.945E-01  4.220E+00      62 A        12 A         9 A   
   3.00 keV   4.121E-01  4.373E+00      65 A        13 A         9 A   
   3.25 keV   4.289E-01  4.517E+00      67 A        13 A         9 A   
   3.50 keV   4.451E-01  4.652E+00      70 A        13 A        10 A   
   3.75 keV   4.607E-01  4.779E+00      72 A        14 A        10 A   
   4.00 keV   4.758E-01  4.900E+00      75 A        14 A        10 A   
   4.50 keV   5.047E-01  5.124E+00      79 A        15 A        11 A   
