 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.680E-01  5.217E+00      95 A        16 A        12 A   
   5.50 keV   2.810E-01  5.419E+00     100 A        17 A        12 A   
   6.00 keV   2.935E-01  5.606E+00     104 A        18 A        13 A   
   6.50 keV   3.055E-01  5.781E+00     109 A        18 A        13 A   
   7.00 keV   3.170E-01  5.945E+00     113 A        19 A        14 A   
   8.00 keV   3.389E-01  6.246E+00     121 A        20 A        15 A   
   9.00 keV   3.595E-01  6.515E+00     128 A        21 A        16 A   
  10.00 keV   3.789E-01  6.760E+00     136 A        22 A        16 A   
  11.00 keV   3.974E-01  6.983E+00     143 A        23 A        17 A   
  12.00 keV   4.151E-01  7.188E+00     150 A        24 A        18 A   
  13.00 keV   4.321E-01  7.377E+00     157 A        25 A        19 A   
  14.00 keV   4.484E-01  7.553E+00     163 A        26 A        20 A   
  15.00 keV   4.641E-01  7.717E+00     169 A        27 A        20 A   
  16.00 keV   4.793E-01  7.870E+00     176 A        27 A        21 A   
  17.00 keV   4.941E-01  8.015E+00     182 A        28 A        22 A   
  18.00 keV   5.084E-01  8.150E+00     188 A        29 A        22 A   
  20.00 keV   5.359E-01  8.400E+00     200 A        30 A        24 A   
  22.50 keV   5.684E-01  8.676E+00     214 A        32 A        25 A   
  25.00 keV   5.992E-01  8.921E+00     228 A        34 A        27 A   
  27.50 keV   6.284E-01  9.139E+00     241 A        35 A        28 A   
  30.00 keV   6.564E-01  9.336E+00     254 A        37 A        30 A   
  32.50 keV   6.832E-01  9.513E+00     267 A        38 A        31 A   
  35.00 keV   7.089E-01  9.675E+00     280 A        40 A        32 A   
  37.50 keV   7.338E-01  9.823E+00     292 A        41 A        34 A   
  40.00 keV   7.579E-01  9.959E+00     304 A        43 A        35 A   
  45.00 keV   8.039E-01  1.020E+01     328 A        45 A        38 A   
  50.00 keV   8.473E-01  1.040E+01     352 A        48 A        40 A   
  55.00 keV   8.887E-01  1.058E+01     375 A        51 A        43 A   
  60.00 keV   9.282E-01  1.074E+01     397 A        53 A        45 A   
  65.00 keV   9.661E-01  1.087E+01     419 A        55 A        47 A   
  70.00 keV   1.003E+00  1.099E+01     441 A        58 A        49 A   
  80.00 keV   1.072E+00  1.119E+01     484 A        63 A        54 A   
  90.00 keV   1.137E+00  1.135E+01     527 A        67 A        58 A   
 100.00 keV   1.198E+00  1.147E+01     568 A        71 A        62 A   
 110.00 keV   1.257E+00  1.157E+01     609 A        76 A        66 A   
 120.00 keV   1.313E+00  1.165E+01     650 A        80 A        70 A   
 130.00 keV   1.366E+00  1.171E+01     690 A        84 A        74 A   
 140.00 keV   1.418E+00  1.175E+01     730 A        88 A        78 A   
 150.00 keV   1.468E+00  1.179E+01     770 A        92 A        82 A   
 160.00 keV   1.516E+00  1.181E+01     809 A        96 A        85 A   
 170.00 keV   1.562E+00  1.182E+01     848 A       100 A        89 A   
 180.00 keV   1.608E+00  1.183E+01     888 A       103 A        93 A   
 200.00 keV   1.695E+00  1.183E+01     965 A       111 A       100 A   
 225.00 keV   1.797E+00  1.180E+01    1062 A       120 A       109 A   
 250.00 keV   1.895E+00  1.175E+01    1159 A       130 A       118 A   
 275.00 keV   1.987E+00  1.169E+01    1255 A       139 A       126 A   
 300.00 keV   2.076E+00  1.161E+01    1352 A       148 A       135 A   
 325.00 keV   2.162E+00  1.152E+01    1448 A       156 A       144 A   
 350.00 keV   2.284E+00  1.144E+01    1544 A       165 A       152 A   
 375.00 keV   2.396E+00  1.134E+01    1640 A       174 A       160 A   
 400.00 keV   2.499E+00  1.125E+01    1736 A       182 A       168 A   
 450.00 keV   2.683E+00  1.105E+01    1928 A       199 A       185 A   
 500.00 keV   2.841E+00  1.085E+01    2121 A       216 A       201 A   
 550.00 keV   2.981E+00  1.065E+01    2315 A       232 A       217 A   
 600.00 keV   3.108E+00  1.046E+01    2509 A       249 A       233 A   
 650.00 keV   3.225E+00  1.027E+01    2705 A       264 A       249 A   
 700.00 keV   3.335E+00  1.009E+01    2901 A       280 A       264 A   
 800.00 keV   3.543E+00  9.738E+00    3299 A       313 A       296 A   
 900.00 keV   3.741E+00  9.411E+00    3700 A       345 A       327 A   
   1.00 MeV   3.936E+00  9.107E+00    4105 A       376 A       357 A   
   1.10 MeV   4.129E+00  8.824E+00    4514 A       406 A       388 A   
   1.20 MeV   4.323E+00  8.559E+00    4926 A       436 A       419 A   
   1.30 MeV   4.516E+00  8.312E+00    5339 A       464 A       449 A   
   1.40 MeV   4.711E+00  8.082E+00    5755 A       492 A       479 A   
   1.50 MeV   4.905E+00  7.865E+00    6171 A       519 A       509 A   
   1.60 MeV   5.099E+00  7.662E+00    6588 A       546 A       538 A   
   1.70 MeV   5.292E+00  7.470E+00    7006 A       572 A       567 A   
   1.80 MeV   5.485E+00  7.290E+00    7423 A       597 A       596 A   
   2.00 MeV   5.867E+00  6.958E+00    8256 A       651 A       653 A   
   2.25 MeV   6.336E+00  6.590E+00    9293 A       717 A       722 A   
   2.50 MeV   6.793E+00  6.265E+00    1.03 um      778 A       788 A   
   2.75 MeV   7.238E+00  5.976E+00    1.13 um      836 A       853 A   
   3.00 MeV   7.668E+00  5.716E+00    1.23 um      889 A       915 A   
   3.25 MeV   8.085E+00  5.482E+00    1.33 um      939 A       974 A   
   3.50 MeV   8.489E+00  5.269E+00    1.43 um      987 A      1032 A   
   3.75 MeV   8.880E+00  5.075E+00    1.53 um     1031 A      1088 A   
   4.00 MeV   9.259E+00  4.897E+00    1.62 um     1074 A      1142 A   
   4.50 MeV   9.983E+00  4.581E+00    1.81 um     1166 A      1243 A   
   5.00 MeV   1.067E+01  4.309E+00    1.99 um     1249 A      1339 A   
   5.50 MeV   1.132E+01  4.072E+00    2.17 um     1324 A      1428 A   
   6.00 MeV   1.194E+01  3.863E+00    2.34 um     1392 A      1511 A   
   6.50 MeV   1.254E+01  3.678E+00    2.51 um     1454 A      1589 A   
   7.00 MeV   1.312E+01  3.512E+00    2.67 um     1511 A      1663 A   
   8.00 MeV   1.422E+01  3.227E+00    2.99 um     1642 A      1799 A   
   9.00 MeV   1.527E+01  2.990E+00    3.29 um     1754 A      1921 A   
  10.00 MeV   1.627E+01  2.790E+00    3.58 um     1852 A      2032 A   
  11.00 MeV   1.724E+01  2.618E+00    3.85 um     1937 A      2132 A   
  12.00 MeV   1.819E+01  2.468E+00    4.12 um     2013 A      2223 A   
  13.00 MeV   1.911E+01  2.337E+00    4.38 um     2080 A      2307 A   
  14.00 MeV   2.000E+01  2.220E+00    4.62 um     2141 A      2385 A   
  15.00 MeV   2.088E+01  2.116E+00    4.86 um     2197 A      2457 A   
  16.00 MeV   2.173E+01  2.023E+00    5.09 um     2247 A      2523 A   
  17.00 MeV   2.257E+01  1.938E+00    5.31 um     2294 A      2585 A   
  18.00 MeV   2.339E+01  1.861E+00    5.53 um     2337 A      2643 A   
  20.00 MeV   2.497E+01  1.726E+00    5.95 um     2448 A      2748 A   
  22.50 MeV   2.686E+01  1.584E+00    6.44 um     2584 A      2863 A   
  25.00 MeV   2.865E+01  1.467E+00    6.90 um     2699 A      2963 A   
  27.50 MeV   3.034E+01  1.367E+00    7.33 um     2797 A      3052 A   
  30.00 MeV   3.195E+01  1.281E+00    7.75 um     2883 A      3130 A   
  32.50 MeV   3.347E+01  1.207E+00    8.15 um     2959 A      3201 A   
  35.00 MeV   3.490E+01  1.141E+00    8.53 um     3028 A      3265 A   
  37.50 MeV   3.627E+01  1.083E+00    8.90 um     3089 A      3324 A   
  40.00 MeV   3.756E+01  1.031E+00    9.25 um     3145 A      3378 A   
  45.00 MeV   3.996E+01  9.422E-01    9.93 um     3315 A      3474 A   
  50.00 MeV   4.214E+01  8.686E-01   10.58 um     3459 A      3557 A   
  55.00 MeV   4.413E+01  8.066E-01   11.19 um     3585 A      3631 A   
  60.00 MeV   4.594E+01  7.536E-01   11.78 um     3697 A      3697 A   
  65.00 MeV   4.761E+01  7.077E-01   12.35 um     3798 A      3757 A   
  70.00 MeV   4.916E+01  6.675E-01   12.90 um     3889 A      3811 A   
  80.00 MeV   5.192E+01  6.004E-01   13.96 um     4186 A      3907 A   
  90.00 MeV   5.433E+01  5.466E-01   14.96 um     4438 A      3990 A   
 100.00 MeV   5.646E+01  5.022E-01   15.93 um     4658 A      4063 A   
 110.00 MeV   5.836E+01  4.651E-01   16.87 um     4853 A      4128 A   
 120.00 MeV   6.007E+01  4.334E-01   17.77 um     5030 A      4188 A   
 130.00 MeV   6.162E+01  4.061E-01   18.65 um     5191 A      4242 A   
 140.00 MeV   6.303E+01  3.823E-01   19.52 um     5341 A      4292 A   
 150.00 MeV   6.432E+01  3.613E-01   20.36 um     5480 A      4338 A   
 160.00 MeV   6.551E+01  3.427E-01   21.19 um     5611 A      4382 A   
 170.00 MeV   6.661E+01  3.260E-01   22.00 um     5734 A      4423 A   
 180.00 MeV   6.763E+01  3.110E-01   22.81 um     5851 A      4461 A   
 200.00 MeV   6.946E+01  2.851E-01   24.38 um     6268 A      4533 A   
 225.00 MeV   7.143E+01  2.586E-01   26.29 um     6837 A      4613 A   
 250.00 MeV   7.310E+01  2.368E-01   28.16 um     7336 A      4686 A   
 275.00 MeV   7.453E+01  2.187E-01   29.98 um     7785 A      4752 A   
 300.00 MeV   7.577E+01  2.033E-01   31.78 um     8194 A      4814 A   
 325.00 MeV   7.685E+01  1.901E-01   33.54 um     8573 A      4872 A   
 350.00 MeV   7.769E+01  1.786E-01   35.29 um     8927 A      4926 A   
 375.00 MeV   7.792E+01  1.685E-01   37.03 um     9262 A      4978 A   
 400.00 MeV   7.795E+01  1.595E-01   38.76 um     9585 A      5027 A   
 450.00 MeV   7.842E+01  1.444E-01   42.21 um     1.08 um     5121 A   
 500.00 MeV   7.870E+01  1.320E-01   45.65 um     1.18 um     5210 A   
 550.00 MeV   7.881E+01  1.217E-01   49.08 um     1.28 um     5293 A   
 600.00 MeV   7.880E+01  1.129E-01   52.51 um     1.37 um     5373 A   
 650.00 MeV   7.868E+01  1.055E-01   55.94 um     1.45 um     5450 A   
 700.00 MeV   7.848E+01  9.896E-02   59.38 um     1.53 um     5525 A   
 800.00 MeV   7.788E+01  8.822E-02   66.29 um     1.82 um     5669 A   
 900.00 MeV   7.710E+01  7.969E-02   73.26 um     2.07 um     5807 A   
   1.00 GeV   7.620E+01  7.275E-02   80.32 um     2.30 um     5942 A   
   1.10 GeV   7.522E+01  6.698E-02   87.46 um     2.51 um     6074 A   
   1.20 GeV   7.420E+01  6.211E-02   94.70 um     2.71 um     6204 A   
   1.30 GeV   7.315E+01  5.793E-02  102.03 um     2.90 um     6334 A   
   1.40 GeV   7.209E+01  5.431E-02  109.48 um     3.09 um     6462 A   
   1.50 GeV   7.104E+01  5.113E-02  117.04 um     3.27 um     6591 A   
   1.60 GeV   6.999E+01  4.833E-02  124.71 um     3.44 um     6719 A   
   1.70 GeV   6.896E+01  4.583E-02  132.49 um     3.62 um     6848 A   
   1.80 GeV   6.795E+01  4.360E-02  140.39 um     3.79 um     6977 A   
   2.00 GeV   6.598E+01  3.975E-02  156.55 um     4.42 um     7239 A   
   2.25 GeV   6.365E+01  3.584E-02  177.42 um     5.32 um     7571 A   
   2.50 GeV   6.146E+01  3.267E-02  199.04 um     6.13 um     7910 A   
   2.75 GeV   5.940E+01  3.003E-02  221.42 um     6.90 um     8258 A   
   3.00 GeV   5.745E+01  2.781E-02  244.58 um     7.64 um     8615 A   
   3.25 GeV   5.559E+01  2.591E-02  268.51 um     8.36 um     8982 A   
   3.50 GeV   5.382E+01  2.427E-02  293.24 um     9.06 um     9359 A   
   3.75 GeV   5.211E+01  2.283E-02  318.78 um     9.75 um     9746 A   
   4.00 GeV   5.046E+01  2.156E-02  345.15 um    10.44 um     1.01 um  
   4.50 GeV   4.728E+01  1.942E-02  400.55 um    13.06 um     1.10 um  
   5.00 GeV   4.432E+01  1.768E-02  459.65 um    15.50 um     1.19 um  
   5.50 GeV   4.188E+01  1.624E-02  522.45 um    17.87 um     1.28 um  
   6.00 GeV   3.972E+01  1.503E-02  588.79 um    20.18 um     1.38 um  
   6.50 GeV   3.780E+01  1.399E-02  658.62 um    22.47 um     1.49 um  
   7.00 GeV   3.608E+01  1.309E-02  731.89 um    24.75 um     1.60 um  
   8.00 GeV   3.313E+01  1.162E-02  888.43 um    33.21 um     1.83 um  
   9.00 GeV   3.069E+01  1.045E-02    1.06 mm    40.98 um     2.08 um  
  10.00 GeV   2.864E+01  9.511E-03    1.24 mm    48.44 um     2.36 um  
  11.00 GeV   2.689E+01  8.730E-03    1.44 mm    55.74 um     2.65 um  
  12.00 GeV   2.538E+01  8.073E-03    1.64 mm    62.98 um     2.95 um  
  13.00 GeV   2.406E+01  7.511E-03    1.86 mm    70.18 um     3.27 um  
  14.00 GeV   2.290E+01  7.026E-03    2.09 mm    77.39 um     3.61 um  
  15.00 GeV   2.188E+01  6.602E-03    2.33 mm    84.61 um     3.96 um  
  16.00 GeV   2.096E+01  6.228E-03    2.59 mm    91.85 um     4.33 um  
  17.00 GeV   2.013E+01  5.897E-03    2.85 mm    99.12 um     4.71 um  
  18.00 GeV   1.939E+01  5.600E-03    3.12 mm   106.42 um     5.10 um  
  20.00 GeV   1.809E+01  5.091E-03    3.70 mm   134.20 um     5.92 um  
  22.50 GeV   1.676E+01  4.576E-03    4.48 mm   173.47 um     7.01 um  
  25.00 GeV   1.567E+01  4.159E-03    5.31 mm   209.85 um     8.18 um  
  27.50 GeV   1.476E+01  3.814E-03    6.20 mm   244.69 um     9.40 um  
  30.00 GeV   1.398E+01  3.524E-03    7.15 mm   278.60 um    10.68 um  
  32.50 GeV   1.331E+01  3.277E-03    8.14 mm   311.94 um    12.01 um  
  35.00 GeV   1.272E+01  3.063E-03    9.18 mm   344.89 um    13.40 um  
  37.50 GeV   1.221E+01  2.877E-03   10.26 mm   377.54 um    14.83 um  
  40.00 GeV   1.175E+01  2.713E-03   11.39 mm   409.96 um    16.31 um  
  45.00 GeV   1.099E+01  2.437E-03   13.77 mm   530.57 um    19.38 um  
  50.00 GeV   1.038E+01  2.213E-03   16.31 mm   640.28 um    22.60 um  
  55.00 GeV   9.872E+00  2.029E-03   18.98 mm   743.61 um    25.94 um  
  60.00 GeV   9.450E+00  1.874E-03   21.78 mm   842.60 um    29.38 um  
  64.80 GeV   9.106E+00  1.746E-03   24.58 mm   931.04 um    32.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
