 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.832E+00      36 A         8 A         6 A   
   1.10 keV   1.595E-01  2.956E+00      37 A         9 A         6 A   
   1.20 keV   1.666E-01  3.073E+00      39 A         9 A         6 A   
   1.30 keV   1.734E-01  3.183E+00      40 A         9 A         7 A   
   1.40 keV   1.799E-01  3.287E+00      42 A        10 A         7 A   
   1.50 keV   1.862E-01  3.386E+00      43 A        10 A         7 A   
   1.60 keV   1.923E-01  3.480E+00      45 A        10 A         7 A   
   1.70 keV   1.983E-01  3.570E+00      46 A        10 A         8 A   
   1.80 keV   2.040E-01  3.656E+00      47 A        11 A         8 A   
   2.00 keV   2.150E-01  3.817E+00      50 A        11 A         8 A   
   2.25 keV   2.281E-01  4.001E+00      53 A        12 A         9 A   
   2.50 keV   2.404E-01  4.170E+00      56 A        12 A         9 A   
   2.75 keV   2.522E-01  4.326E+00      58 A        13 A         9 A   
   3.00 keV   2.634E-01  4.470E+00      61 A        13 A        10 A   
   3.25 keV   2.741E-01  4.604E+00      64 A        14 A        10 A   
   3.50 keV   2.845E-01  4.730E+00      66 A        14 A        11 A   
   3.75 keV   2.945E-01  4.848E+00      69 A        15 A        11 A   
   4.00 keV   3.041E-01  4.959E+00      71 A        15 A        11 A   
   4.50 keV   3.226E-01  5.164E+00      76 A        16 A        12 A   
