 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67Se_in_be.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.780E+00      33 A         9 A         6 A   
   1.10 keV   1.595E-01  2.890E+00      35 A         9 A         7 A   
   1.20 keV   1.666E-01  2.992E+00      36 A         9 A         7 A   
   1.30 keV   1.734E-01  3.088E+00      38 A        10 A         7 A   
   1.40 keV   1.799E-01  3.178E+00      39 A        10 A         7 A   
   1.50 keV   1.862E-01  3.262E+00      41 A        10 A         8 A   
   1.60 keV   1.924E-01  3.342E+00      42 A        11 A         8 A   
   1.70 keV   1.983E-01  3.418E+00      43 A        11 A         8 A   
   1.80 keV   2.040E-01  3.490E+00      45 A        11 A         8 A   
   2.00 keV   2.151E-01  3.625E+00      47 A        12 A         9 A   
   2.25 keV   2.281E-01  3.777E+00      50 A        12 A         9 A   
   2.50 keV   2.404E-01  3.914E+00      53 A        13 A        10 A   
   2.75 keV   2.522E-01  4.040E+00      56 A        14 A        10 A   
   3.00 keV   2.634E-01  4.154E+00      59 A        14 A        11 A   
   3.25 keV   2.741E-01  4.260E+00      62 A        15 A        11 A   
   3.50 keV   2.845E-01  4.359E+00      64 A        15 A        12 A   
   3.75 keV   2.945E-01  4.450E+00      67 A        16 A        12 A   
   4.00 keV   3.041E-01  4.535E+00      69 A        16 A        13 A   
   4.50 keV   3.226E-01  4.691E+00      74 A        17 A        13 A   
