 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.475E+00      44 A         7 A         5 A   
   1.10 keV   3.521E-01  2.603E+00      45 A         7 A         5 A   
   1.20 keV   3.678E-01  2.723E+00      47 A         8 A         5 A   
   1.30 keV   3.828E-01  2.838E+00      49 A         8 A         6 A   
   1.40 keV   3.973E-01  2.948E+00      50 A         8 A         6 A   
   1.50 keV   4.112E-01  3.053E+00      52 A         9 A         6 A   
   1.60 keV   4.247E-01  3.154E+00      53 A         9 A         6 A   
   1.70 keV   4.378E-01  3.252E+00      55 A         9 A         6 A   
   1.80 keV   4.505E-01  3.345E+00      56 A         9 A         6 A   
   2.00 keV   4.748E-01  3.524E+00      59 A        10 A         7 A   
   2.25 keV   5.036E-01  3.732E+00      62 A        10 A         7 A   
   2.50 keV   5.309E-01  3.925E+00      65 A        11 A         7 A   
   2.75 keV   5.568E-01  4.106E+00      68 A        11 A         8 A   
   3.00 keV   5.816E-01  4.277E+00      70 A        11 A         8 A   
   3.25 keV   6.053E-01  4.438E+00      73 A        12 A         8 A   
   3.50 keV   6.282E-01  4.591E+00      76 A        12 A         8 A   
   3.75 keV   6.502E-01  4.737E+00      78 A        12 A         9 A   
   4.00 keV   6.715E-01  4.876E+00      80 A        13 A         9 A   
   4.50 keV   7.123E-01  5.137E+00      85 A        13 A         9 A   
