 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Po_in_be.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  2.371E+00      46 A         7 A         5 A   
   1.10 keV   3.750E-01  2.496E+00      48 A         7 A         5 A   
   1.20 keV   3.917E-01  2.614E+00      49 A         8 A         5 A   
   1.30 keV   4.077E-01  2.727E+00      51 A         8 A         5 A   
   1.40 keV   4.231E-01  2.835E+00      53 A         8 A         6 A   
   1.50 keV   4.380E-01  2.939E+00      54 A         8 A         6 A   
   1.60 keV   4.523E-01  3.038E+00      56 A         9 A         6 A   
   1.70 keV   4.662E-01  3.135E+00      57 A         9 A         6 A   
   1.80 keV   4.798E-01  3.227E+00      59 A         9 A         6 A   
   2.00 keV   5.057E-01  3.404E+00      61 A         9 A         6 A   
   2.25 keV   5.364E-01  3.611E+00      65 A        10 A         7 A   
   2.50 keV   5.654E-01  3.803E+00      68 A        10 A         7 A   
   2.75 keV   5.930E-01  3.984E+00      71 A        11 A         7 A   
   3.00 keV   6.194E-01  4.155E+00      73 A        11 A         8 A   
   3.25 keV   6.447E-01  4.317E+00      76 A        11 A         8 A   
   3.50 keV   6.690E-01  4.471E+00      79 A        12 A         8 A   
   3.75 keV   6.925E-01  4.617E+00      81 A        12 A         8 A   
   4.00 keV   7.152E-01  4.757E+00      84 A        12 A         9 A   
   4.50 keV   7.586E-01  5.021E+00      88 A        13 A         9 A   
