 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.207E-01  4.972E+00      86 A        17 A        13 A   
   5.50 keV   3.363E-01  5.126E+00      91 A        18 A        14 A   
   6.00 keV   3.513E-01  5.267E+00      95 A        19 A        14 A   
   6.50 keV   3.656E-01  5.397E+00     100 A        19 A        15 A   
   7.00 keV   3.795E-01  5.516E+00     104 A        20 A        16 A   
   8.00 keV   4.056E-01  5.732E+00     112 A        21 A        17 A   
   9.00 keV   4.303E-01  5.920E+00     121 A        23 A        18 A   
  10.00 keV   4.535E-01  6.086E+00     128 A        24 A        19 A   
  11.00 keV   4.757E-01  6.234E+00     136 A        25 A        20 A   
  12.00 keV   4.968E-01  6.368E+00     143 A        26 A        21 A   
  13.00 keV   5.171E-01  6.489E+00     151 A        27 A        22 A   
  14.00 keV   5.366E-01  6.599E+00     158 A        28 A        23 A   
  15.00 keV   5.555E-01  6.699E+00     165 A        29 A        24 A   
  16.00 keV   5.737E-01  6.791E+00     172 A        30 A        25 A   
  17.00 keV   5.913E-01  6.876E+00     179 A        31 A        26 A   
  18.00 keV   6.085E-01  6.954E+00     186 A        32 A        27 A   
  20.00 keV   6.414E-01  7.094E+00     199 A        34 A        28 A   
  22.50 keV   6.803E-01  7.242E+00     215 A        37 A        31 A   
  25.00 keV   7.171E-01  7.367E+00     231 A        39 A        33 A   
  27.50 keV   7.521E-01  7.473E+00     247 A        41 A        35 A   
  30.00 keV   7.855E-01  7.564E+00     262 A        43 A        37 A   
  32.50 keV   8.176E-01  7.642E+00     278 A        45 A        38 A   
  35.00 keV   8.485E-01  7.708E+00     293 A        47 A        40 A   
  37.50 keV   8.783E-01  7.766E+00     307 A        49 A        42 A   
  40.00 keV   9.071E-01  7.816E+00     322 A        51 A        44 A   
  45.00 keV   9.621E-01  7.896E+00     351 A        55 A        48 A   
  50.00 keV   1.014E+00  7.954E+00     380 A        59 A        51 A   
  55.00 keV   1.064E+00  7.996E+00     409 A        62 A        55 A   
  60.00 keV   1.111E+00  8.025E+00     437 A        66 A        58 A   
  65.00 keV   1.156E+00  8.043E+00     465 A        70 A        61 A   
  70.00 keV   1.200E+00  8.052E+00     493 A        73 A        64 A   
  80.00 keV   1.283E+00  8.051E+00     549 A        80 A        71 A   
  90.00 keV   1.361E+00  8.030E+00     604 A        87 A        77 A   
 100.00 keV   1.434E+00  7.994E+00     659 A        94 A        83 A   
 110.00 keV   1.504E+00  7.948E+00     714 A       100 A        89 A   
 120.00 keV   1.571E+00  7.895E+00     769 A       107 A        95 A   
 130.00 keV   1.635E+00  7.837E+00     824 A       113 A       101 A   
 140.00 keV   1.697E+00  7.775E+00     879 A       119 A       107 A   
 150.00 keV   1.757E+00  7.711E+00     934 A       125 A       113 A   
 160.00 keV   1.814E+00  7.644E+00     989 A       131 A       119 A   
 170.00 keV   1.870E+00  7.577E+00    1044 A       137 A       125 A   
 180.00 keV   1.924E+00  7.509E+00    1099 A       143 A       130 A   
 200.00 keV   2.028E+00  7.373E+00    1210 A       156 A       142 A   
 225.00 keV   2.142E+00  7.204E+00    1349 A       171 A       156 A   
 250.00 keV   2.244E+00  7.040E+00    1489 A       186 A       170 A   
 275.00 keV   2.340E+00  6.881E+00    1631 A       200 A       184 A   
 300.00 keV   2.433E+00  6.729E+00    1773 A       214 A       198 A   
 325.00 keV   2.525E+00  6.582E+00    1916 A       229 A       212 A   
 350.00 keV   2.616E+00  6.442E+00    2061 A       242 A       225 A   
 375.00 keV   2.707E+00  6.309E+00    2206 A       256 A       239 A   
 400.00 keV   2.797E+00  6.181E+00    2352 A       270 A       253 A   
 450.00 keV   2.977E+00  5.941E+00    2646 A       297 A       280 A   
 500.00 keV   3.156E+00  5.721E+00    2942 A       324 A       307 A   
 550.00 keV   3.335E+00  5.520E+00    3239 A       350 A       333 A   
 600.00 keV   3.512E+00  5.334E+00    3537 A       375 A       360 A   
 650.00 keV   3.687E+00  5.162E+00    3835 A       399 A       386 A   
 700.00 keV   3.860E+00  5.003E+00    4133 A       423 A       411 A   
 800.00 keV   4.200E+00  4.716E+00    4728 A       471 A       462 A   
 900.00 keV   4.527E+00  4.466E+00    5320 A       516 A       510 A   
   1.00 MeV   4.843E+00  4.245E+00    5906 A       558 A       557 A   
   1.10 MeV   5.147E+00  4.049E+00    6486 A       598 A       603 A   
   1.20 MeV   5.438E+00  3.873E+00    7060 A       635 A       647 A   
   1.30 MeV   5.717E+00  3.713E+00    7627 A       670 A       689 A   
   1.40 MeV   5.984E+00  3.569E+00    8187 A       703 A       730 A   
   1.50 MeV   6.241E+00  3.437E+00    8741 A       734 A       770 A   
   1.60 MeV   6.487E+00  3.316E+00    9288 A       764 A       808 A   
   1.70 MeV   6.724E+00  3.205E+00    9828 A       792 A       845 A   
   1.80 MeV   6.953E+00  3.102E+00    1.04 um      819 A       881 A   
   2.00 MeV   7.385E+00  2.917E+00    1.14 um      875 A       949 A   
   2.25 MeV   7.887E+00  2.720E+00    1.27 um      942 A      1029 A   
   2.50 MeV   8.353E+00  2.550E+00    1.39 um     1002 A      1103 A   
   2.75 MeV   8.790E+00  2.404E+00    1.51 um     1056 A      1173 A   
   3.00 MeV   9.204E+00  2.276E+00    1.63 um     1105 A      1238 A   
   3.25 MeV   9.598E+00  2.162E+00    1.75 um     1150 A      1299 A   
   3.50 MeV   9.976E+00  2.061E+00    1.86 um     1192 A      1357 A   
   3.75 MeV   1.034E+01  1.970E+00    1.97 um     1230 A      1411 A   
   4.00 MeV   1.070E+01  1.888E+00    2.08 um     1266 A      1463 A   
   4.50 MeV   1.138E+01  1.744E+00    2.29 um     1347 A      1558 A   
   5.00 MeV   1.204E+01  1.624E+00    2.49 um     1418 A      1645 A   
   5.50 MeV   1.269E+01  1.521E+00    2.68 um     1480 A      1724 A   
   6.00 MeV   1.332E+01  1.431E+00    2.87 um     1535 A      1796 A   
   6.50 MeV   1.394E+01  1.353E+00    3.05 um     1585 A      1862 A   
   7.00 MeV   1.455E+01  1.284E+00    3.22 um     1630 A      1923 A   
   8.00 MeV   1.575E+01  1.167E+00    3.55 um     1739 A      2033 A   
   9.00 MeV   1.693E+01  1.071E+00    3.86 um     1830 A      2128 A   
  10.00 MeV   1.808E+01  9.918E-01    4.15 um     1906 A      2211 A   
  11.00 MeV   1.921E+01  9.243E-01    4.42 um     1972 A      2284 A   
  12.00 MeV   2.030E+01  8.663E-01    4.68 um     2029 A      2350 A   
  13.00 MeV   2.137E+01  8.158E-01    4.93 um     2079 A      2409 A   
  14.00 MeV   2.241E+01  7.715E-01    5.17 um     2124 A      2462 A   
  15.00 MeV   2.342E+01  7.322E-01    5.40 um     2164 A      2510 A   
  16.00 MeV   2.439E+01  6.970E-01    5.62 um     2200 A      2554 A   
  17.00 MeV   2.533E+01  6.654E-01    5.83 um     2233 A      2595 A   
  18.00 MeV   2.625E+01  6.369E-01    6.03 um     2263 A      2632 A   
  20.00 MeV   2.798E+01  5.871E-01    6.42 um     2349 A      2699 A   
  22.50 MeV   2.999E+01  5.357E-01    6.88 um     2456 A      2772 A   
  25.00 MeV   3.183E+01  4.932E-01    7.31 um     2547 A      2833 A   
  27.50 MeV   3.351E+01  4.576E-01    7.72 um     2626 A      2888 A   
  30.00 MeV   3.505E+01  4.271E-01    8.11 um     2695 A      2935 A   
  32.50 MeV   3.647E+01  4.008E-01    8.48 um     2756 A      2978 A   
  35.00 MeV   3.777E+01  3.778E-01    8.84 um     2812 A      3017 A   
  37.50 MeV   3.896E+01  3.574E-01    9.19 um     2864 A      3053 A   
  40.00 MeV   4.007E+01  3.394E-01    9.53 um     2911 A      3085 A   
  45.00 MeV   4.203E+01  3.086E-01   10.18 um     3067 A      3144 A   
  50.00 MeV   4.372E+01  2.833E-01   10.81 um     3203 A      3195 A   
  55.00 MeV   4.518E+01  2.621E-01   11.41 um     3324 A      3240 A   
  60.00 MeV   4.644E+01  2.441E-01   12.00 um     3434 A      3281 A   
  65.00 MeV   4.755E+01  2.286E-01   12.57 um     3535 A      3318 A   
  70.00 MeV   4.852E+01  2.151E-01   13.13 um     3629 A      3353 A   
  80.00 MeV   5.014E+01  1.926E-01   14.22 um     3954 A      3415 A   
  90.00 MeV   5.141E+01  1.747E-01   15.28 um     4237 A      3470 A   
 100.00 MeV   5.242E+01  1.600E-01   16.32 um     4492 A      3520 A   
 110.00 MeV   5.323E+01  1.477E-01   17.34 um     4724 A      3565 A   
 120.00 MeV   5.387E+01  1.373E-01   18.35 um     4940 A      3607 A   
 130.00 MeV   5.439E+01  1.284E-01   19.35 um     5142 A      3647 A   
 140.00 MeV   5.481E+01  1.206E-01   20.34 um     5333 A      3684 A   
 150.00 MeV   5.514E+01  1.138E-01   21.32 um     5515 A      3719 A   
 160.00 MeV   5.540E+01  1.077E-01   22.30 um     5690 A      3753 A   
 170.00 MeV   5.560E+01  1.023E-01   23.27 um     5857 A      3786 A   
 180.00 MeV   5.575E+01  9.750E-02   24.24 um     6019 A      3817 A   
 200.00 MeV   5.594E+01  8.914E-02   26.17 um     6617 A      3877 A   
 225.00 MeV   5.573E+01  8.061E-02   28.59 um     7456 A      3948 A   
 250.00 MeV   5.490E+01  7.366E-02   31.04 um     8222 A      4015 A   
 275.00 MeV   5.436E+01  6.788E-02   33.51 um     8940 A      4081 A   
 300.00 MeV   5.379E+01  6.299E-02   36.01 um     9618 A      4144 A   
 325.00 MeV   5.320E+01  5.879E-02   38.53 um     1.03 um     4207 A   
 350.00 MeV   5.261E+01  5.515E-02   41.09 um     1.09 um     4269 A   
 375.00 MeV   5.201E+01  5.195E-02   43.67 um     1.15 um     4330 A   
 400.00 MeV   5.141E+01  4.913E-02   46.29 um     1.21 um     4390 A   
 450.00 MeV   5.023E+01  4.436E-02   51.61 um     1.42 um     4510 A   
 500.00 MeV   4.907E+01  4.048E-02   57.05 um     1.62 um     4630 A   
 550.00 MeV   4.794E+01  3.725E-02   62.63 um     1.80 um     4750 A   
 600.00 MeV   4.685E+01  3.453E-02   68.33 um     1.97 um     4872 A   
 650.00 MeV   4.580E+01  3.220E-02   74.17 um     2.14 um     4994 A   
 700.00 MeV   4.478E+01  3.017E-02   80.14 um     2.30 um     5119 A   
 800.00 MeV   4.288E+01  2.684E-02   92.49 um     2.89 um     5373 A   
 900.00 MeV   4.112E+01  2.420E-02  105.37 um     3.42 um     5635 A   
   1.00 GeV   3.950E+01  2.206E-02  118.79 um     3.91 um     5907 A   
   1.10 GeV   3.800E+01  2.028E-02  132.76 um     4.38 um     6188 A   
   1.20 GeV   3.662E+01  1.878E-02  147.26 um     4.84 um     6479 A   
   1.30 GeV   3.534E+01  1.750E-02  162.30 um     5.28 um     6781 A   
   1.40 GeV   3.416E+01  1.639E-02  177.87 um     5.73 um     7092 A   
   1.50 GeV   3.305E+01  1.541E-02  193.97 um     6.16 um     7414 A   
   1.60 GeV   3.202E+01  1.456E-02  210.60 um     6.60 um     7746 A   
   1.70 GeV   3.105E+01  1.379E-02  227.76 um     7.03 um     8088 A   
   1.80 GeV   3.013E+01  1.311E-02  245.45 um     7.46 um     8441 A   
   2.00 GeV   2.846E+01  1.194E-02  282.41 um     9.11 um     9176 A   
   2.25 GeV   2.659E+01  1.075E-02  331.59 um    11.46 um     1.02 um  
   2.50 GeV   2.493E+01  9.783E-03  384.13 um    13.66 um     1.12 um  
   2.75 GeV   2.341E+01  8.984E-03  440.14 um    15.80 um     1.23 um  
   3.00 GeV   2.201E+01  8.311E-03  499.73 um    17.91 um     1.35 um  
   3.25 GeV   2.088E+01  7.736E-03  562.83 um    20.01 um     1.47 um  
   3.50 GeV   1.988E+01  7.239E-03  629.23 um    22.10 um     1.60 um  
   3.75 GeV   1.897E+01  6.804E-03  698.89 um    24.20 um     1.74 um  
   4.00 GeV   1.816E+01  6.421E-03  771.77 um    26.31 um     1.88 um  
   4.50 GeV   1.675E+01  5.776E-03  926.93 um    34.26 um     2.18 um  
   5.00 GeV   1.557E+01  5.253E-03    1.09 mm    41.66 um     2.51 um  
   5.50 GeV   1.457E+01  4.821E-03    1.27 mm    48.81 um     2.85 um  
   6.00 GeV   1.371E+01  4.457E-03    1.47 mm    55.82 um     3.22 um  
   6.50 GeV   1.296E+01  4.146E-03    1.67 mm    62.78 um     3.60 um  
   7.00 GeV   1.230E+01  3.878E-03    1.88 mm    69.72 um     4.01 um  
   8.00 GeV   1.120E+01  3.437E-03    2.34 mm    95.49 um     4.87 um  
   9.00 GeV   1.032E+01  3.089E-03    2.85 mm   119.14 um     5.80 um  
  10.00 GeV   9.588E+00  2.808E-03    3.39 mm   141.85 um     6.80 um  
  11.00 GeV   8.980E+00  2.575E-03    3.98 mm   164.10 um     7.87 um  
  12.00 GeV   8.460E+00  2.379E-03    4.60 mm   186.13 um     8.99 um  
  13.00 GeV   8.000E+00  2.212E-03    5.25 mm   208.10 um    10.16 um  
  14.00 GeV   7.602E+00  2.068E-03    5.95 mm   230.09 um    11.40 um  
  15.00 GeV   7.252E+00  1.942E-03    6.68 mm   252.14 um    12.68 um  
  16.00 GeV   6.944E+00  1.831E-03    7.44 mm   274.24 um    14.01 um  
  17.00 GeV   6.669E+00  1.733E-03    8.23 mm   296.42 um    15.40 um  
  18.00 GeV   6.424E+00  1.645E-03    9.06 mm   318.66 um    16.83 um  
  20.00 GeV   6.002E+00  1.494E-03   10.80 mm   402.94 um    19.81 um  
  22.50 GeV   5.576E+00  1.342E-03   13.14 mm   521.39 um    23.77 um  
  25.00 GeV   5.232E+00  1.219E-03   15.65 mm   630.43 um    27.95 um  
  27.50 GeV   4.948E+00  1.117E-03   18.31 mm   734.14 um    32.32 um  
  30.00 GeV   4.711E+00  1.031E-03   21.11 mm   834.33 um    36.87 um  
  32.50 GeV   4.509E+00  9.583E-04   24.05 mm   931.96 um    41.58 um  
  35.00 GeV   4.336E+00  8.954E-04   27.11 mm     1.03 mm    46.42 um  
  37.50 GeV   4.186E+00  8.405E-04   30.28 mm     1.12 mm    51.39 um  
  40.00 GeV   4.055E+00  7.922E-04   33.57 mm     1.21 mm    56.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.4628E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
